time=1692881538.467565 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692881795.301385 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=543 option1=0 option2=0 errors=0 throughput=514rps ql=2 rr=0.00% cr=0.00% accRequests=127897 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=585 accErrors=0
time=1692881796.358767 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=7ms requests=533 option1=0 option2=0 errors=0 throughput=504rps ql=4 rr=0.00% cr=0.00% accRequests=128430 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=590 accErrors=0
time=1692881797.419987 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=521 option1=0 option2=0 errors=0 throughput=491rps ql=3 rr=0.00% cr=0.00% accRequests=128951 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=590 accErrors=0
time=1692881798.478229 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=531 option1=0 option2=0 errors=0 throughput=502rps ql=2 rr=0.00% cr=0.00% accRequests=129482 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=590 accErrors=0
time=1692881799.537970 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=527 option1=0 option2=0 errors=0 throughput=497rps ql=0 rr=0.00% cr=0.00% accRequests=130009 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=591 accErrors=0
time=1692881800.600114 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=502 option1=0 option2=0 errors=0 throughput=473rps ql=3 rr=0.00% cr=0.00% accRequests=130511 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=592 accErrors=0
time=1692881801.659064 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=517 option1=0 option2=0 errors=0 throughput=488rps ql=2 rr=0.00% cr=0.00% accRequests=131028 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=598 accErrors=0
time=1692881802.722774 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=6ms requests=553 option1=0 option2=0 errors=0 throughput=520rps ql=3 rr=0.00% cr=0.00% accRequests=131581 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=601 accErrors=0
time=1692881803.784811 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=504 option1=0 option2=0 errors=0 throughput=475rps ql=2 rr=0.00% cr=0.00% accRequests=132085 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=603 accErrors=0
time=1692881804.842031 latency=3:4:4:5:7:(4)ms latency95=5ms latency99=6ms requests=557 option1=0 option2=0 errors=0 throughput=527rps ql=4 rr=0.00% cr=0.00% accRequests=132642 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=605 accErrors=0
time=1692881805.901465 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=525 option1=0 option2=0 errors=0 throughput=496rps ql=3 rr=0.00% cr=0.00% accRequests=133167 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=608 accErrors=0
time=1692881806.961309 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=546 option1=0 option2=0 errors=0 throughput=515rps ql=1 rr=0.00% cr=0.00% accRequests=133713 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=610 accErrors=0
time=1692881808.019225 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=547 option1=0 option2=0 errors=0 throughput=517rps ql=0 rr=0.00% cr=0.00% accRequests=134260 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=612 accErrors=0
time=1692881809.078663 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=522 option1=0 option2=0 errors=0 throughput=493rps ql=1 rr=0.00% cr=0.00% accRequests=134782 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=614 accErrors=0
time=1692881810.141754 latency=3:3:4:4:7:(4)ms latency95=5ms latency99=6ms requests=530 option1=0 option2=0 errors=0 throughput=499rps ql=0 rr=0.00% cr=0.00% accRequests=135312 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=617 accErrors=0
time=1692881811.201260 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=536 option1=0 option2=0 errors=0 throughput=506rps ql=2 rr=0.00% cr=0.00% accRequests=135848 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=619 accErrors=0
time=1692881812.260588 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=7ms requests=495 option1=0 option2=0 errors=0 throughput=467rps ql=3 rr=0.00% cr=0.00% accRequests=136343 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=621 accErrors=0
time=1692881813.319201 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=8ms requests=505 option1=0 option2=0 errors=0 throughput=477rps ql=0 rr=0.00% cr=0.00% accRequests=136848 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=626 accErrors=0
time=1692881814.381632 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=553 option1=0 option2=0 errors=0 throughput=521rps ql=2 rr=0.00% cr=0.00% accRequests=137401 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=628 accErrors=0
time=1692881815.441489 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=517 option1=0 option2=0 errors=0 throughput=488rps ql=1 rr=0.00% cr=0.00% accRequests=137918 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=628 accErrors=0
time=1692881816.505163 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=502 option1=0 option2=0 errors=0 throughput=472rps ql=7 rr=0.00% cr=0.00% accRequests=138420 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=633 accErrors=0
time=1692881817.568786 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=545 option1=0 option2=0 errors=0 throughput=512rps ql=2 rr=0.00% cr=0.00% accRequests=138965 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=641 accErrors=0
time=1692881818.629776 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=493 option1=0 option2=0 errors=0 throughput=465rps ql=4 rr=0.00% cr=0.00% accRequests=139458 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=643 accErrors=0
time=1692881819.693563 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=545 option1=0 option2=0 errors=0 throughput=512rps ql=1 rr=0.00% cr=0.00% accRequests=140003 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=645 accErrors=0
time=1692881820.754524 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=549 option1=0 option2=0 errors=0 throughput=517rps ql=0 rr=0.00% cr=0.00% accRequests=140552 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=649 accErrors=0
time=1692881821.818391 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=541 option1=0 option2=0 errors=0 throughput=509rps ql=4 rr=0.00% cr=0.00% accRequests=141093 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=654 accErrors=0
time=1692881822.882739 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=6ms requests=585 option1=0 option2=0 errors=0 throughput=550rps ql=0 rr=0.00% cr=0.00% accRequests=141678 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=657 accErrors=0
time=1692881823.945446 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=534 option1=0 option2=0 errors=0 throughput=502rps ql=1 rr=0.00% cr=0.00% accRequests=142212 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=659 accErrors=0
time=1692881825.007950 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=554 option1=0 option2=0 errors=0 throughput=521rps ql=0 rr=0.00% cr=0.00% accRequests=142766 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=660 accErrors=0
time=1692881826.070261 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=525 option1=0 option2=0 errors=0 throughput=494rps ql=1 rr=0.00% cr=0.00% accRequests=143291 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=662 accErrors=0
time=1692881827.135387 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=7ms requests=566 option1=0 option2=0 errors=0 throughput=531rps ql=2 rr=0.00% cr=0.00% accRequests=143857 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=664 accErrors=0
time=1692881828.200733 latency=3:4:4:5:7:(5)ms latency95=6ms latency99=7ms requests=533 option1=0 option2=0 errors=0 throughput=500rps ql=4 rr=0.00% cr=0.00% accRequests=144390 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=666 accErrors=0
time=1692881829.265541 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=515 option1=0 option2=0 errors=0 throughput=484rps ql=3 rr=0.00% cr=0.00% accRequests=144905 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=670 accErrors=0
time=1692881830.331706 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=559 option1=0 option2=0 errors=0 throughput=524rps ql=2 rr=0.00% cr=0.00% accRequests=145464 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=674 accErrors=0
time=1692881831.396929 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=540 option1=0 option2=0 errors=0 throughput=507rps ql=0 rr=0.00% cr=0.00% accRequests=146004 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=677 accErrors=0
time=1692881832.459875 latency=3:4:4:5:7:(5)ms latency95=6ms latency99=7ms requests=518 option1=0 option2=0 errors=0 throughput=487rps ql=2 rr=0.00% cr=0.00% accRequests=146522 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=679 accErrors=0
time=1692881833.525746 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=559 option1=0 option2=0 errors=0 throughput=524rps ql=1 rr=0.00% cr=0.00% accRequests=147081 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=682 accErrors=0
time=1692881834.594513 latency=3:4:4:5:8:(5)ms latency95=5ms latency99=6ms requests=544 option1=0 option2=0 errors=0 throughput=509rps ql=2 rr=0.00% cr=0.00% accRequests=147625 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=686 accErrors=0
