time=1692874516.171648 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692874686.210597 latency=3:5:6:8:15:(7)ms latency95=11ms latency99=14ms requests=515 option1=0 option2=0 errors=0 throughput=494rps ql=4 rr=0.00% cr=0.00% accRequests=84492 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=488 accErrors=0
time=1692874687.252278 latency=3:5:6:8:16:(6)ms latency95=11ms latency99=14ms requests=533 option1=0 option2=0 errors=0 throughput=512rps ql=1 rr=0.00% cr=0.00% accRequests=85025 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=491 accErrors=0
time=1692874688.293174 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=506 option1=0 option2=0 errors=0 throughput=486rps ql=3 rr=0.00% cr=0.00% accRequests=85531 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=492 accErrors=0
time=1692874689.338574 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=12ms requests=523 option1=0 option2=0 errors=0 throughput=500rps ql=3 rr=0.00% cr=0.00% accRequests=86054 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=494 accErrors=0
time=1692874690.386057 latency=3:4:5:7:11:(6)ms latency95=9ms latency99=11ms requests=520 option1=0 option2=0 errors=0 throughput=496rps ql=5 rr=0.00% cr=0.00% accRequests=86574 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=496 accErrors=0
time=1692874691.430756 latency=3:4:5:7:16:(6)ms latency95=10ms latency99=14ms requests=540 option1=0 option2=0 errors=0 throughput=517rps ql=0 rr=0.00% cr=0.00% accRequests=87114 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=500 accErrors=0
time=1692874692.473277 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=12ms requests=521 option1=0 option2=0 errors=0 throughput=500rps ql=3 rr=0.00% cr=0.00% accRequests=87635 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=502 accErrors=0
time=1692874693.518612 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=10ms requests=540 option1=0 option2=0 errors=0 throughput=517rps ql=3 rr=0.00% cr=0.00% accRequests=88175 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=505 accErrors=0
time=1692874694.565074 latency=3:4:5:6:15:(5)ms latency95=8ms latency99=10ms requests=505 option1=0 option2=0 errors=0 throughput=483rps ql=3 rr=0.00% cr=0.00% accRequests=88680 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=508 accErrors=0
time=1692874695.611350 latency=3:4:5:7:12:(6)ms latency95=10ms latency99=11ms requests=522 option1=0 option2=0 errors=0 throughput=499rps ql=9 rr=0.00% cr=0.00% accRequests=89202 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=509 accErrors=0
time=1692874696.655013 latency=3:4:5:7:17:(6)ms latency95=11ms latency99=15ms requests=529 option1=0 option2=0 errors=0 throughput=507rps ql=2 rr=0.00% cr=0.00% accRequests=89731 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=511 accErrors=0
time=1692874697.698550 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=531 option1=0 option2=0 errors=0 throughput=509rps ql=2 rr=0.00% cr=0.00% accRequests=90262 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=513 accErrors=0
time=1692874698.743870 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=9ms requests=494 option1=0 option2=0 errors=0 throughput=473rps ql=2 rr=0.00% cr=0.00% accRequests=90756 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=515 accErrors=0
time=1692874699.792152 latency=3:3:4:5:11:(4)ms latency95=7ms latency99=9ms requests=515 option1=0 option2=0 errors=0 throughput=491rps ql=5 rr=0.00% cr=0.00% accRequests=91271 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=519 accErrors=0
time=1692874700.842144 latency=2:4:5:7:19:(6)ms latency95=10ms latency99=13ms requests=524 option1=0 option2=0 errors=0 throughput=499rps ql=3 rr=0.00% cr=0.00% accRequests=91795 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=522 accErrors=0
time=1692874701.887864 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=11ms requests=510 option1=0 option2=0 errors=0 throughput=488rps ql=1 rr=0.00% cr=0.00% accRequests=92305 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=528 accErrors=0
time=1692874702.933056 latency=3:4:5:7:16:(6)ms latency95=12ms latency99=15ms requests=563 option1=0 option2=0 errors=0 throughput=539rps ql=3 rr=0.00% cr=0.00% accRequests=92868 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=536 accErrors=0
time=1692874703.979270 latency=3:4:6:9:19:(7)ms latency95=13ms latency99=14ms requests=549 option1=0 option2=0 errors=0 throughput=525rps ql=2 rr=0.00% cr=0.00% accRequests=93417 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=543 accErrors=0
time=1692874705.026956 latency=3:4:5:6:14:(5)ms latency95=10ms latency99=12ms requests=499 option1=0 option2=0 errors=0 throughput=476rps ql=7 rr=0.00% cr=0.00% accRequests=93916 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=546 accErrors=0
time=1692874706.078045 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=12ms requests=504 option1=0 option2=0 errors=0 throughput=480rps ql=1 rr=0.00% cr=0.00% accRequests=94420 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=546 accErrors=0
time=1692874707.127379 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=533 option1=0 option2=0 errors=0 throughput=508rps ql=2 rr=0.00% cr=0.00% accRequests=94953 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=547 accErrors=0
time=1692874708.175389 latency=3:4:5:6:11:(5)ms latency95=9ms latency99=11ms requests=545 option1=0 option2=0 errors=0 throughput=520rps ql=2 rr=0.00% cr=0.00% accRequests=95498 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=547 accErrors=0
time=1692874709.223666 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=516 option1=0 option2=0 errors=0 throughput=492rps ql=4 rr=0.00% cr=0.00% accRequests=96014 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=548 accErrors=0
time=1692874710.274016 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=500 option1=0 option2=0 errors=0 throughput=476rps ql=5 rr=0.00% cr=0.00% accRequests=96514 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=550 accErrors=0
time=1692874711.325111 latency=3:4:5:7:17:(6)ms latency95=9ms latency99=12ms requests=510 option1=0 option2=0 errors=0 throughput=485rps ql=4 rr=0.00% cr=0.00% accRequests=97024 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=553 accErrors=0
time=1692874712.371255 latency=3:4:6:8:19:(6)ms latency95=12ms latency99=16ms requests=532 option1=0 option2=0 errors=0 throughput=509rps ql=0 rr=0.00% cr=0.00% accRequests=97556 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=557 accErrors=0
time=1692874713.417810 latency=3:4:5:6:11:(5)ms latency95=9ms latency99=10ms requests=454 option1=0 option2=0 errors=0 throughput=434rps ql=1 rr=0.00% cr=0.00% accRequests=98010 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=559 accErrors=0
time=1692874714.468830 latency=3:4:5:7:16:(6)ms latency95=10ms latency99=14ms requests=560 option1=0 option2=0 errors=0 throughput=533rps ql=0 rr=0.00% cr=0.00% accRequests=98570 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=561 accErrors=0
time=1692874715.517027 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=12ms requests=550 option1=0 option2=0 errors=0 throughput=525rps ql=3 rr=0.00% cr=0.00% accRequests=99120 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=562 accErrors=0
time=1692874716.567082 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=545 option1=0 option2=0 errors=0 throughput=519rps ql=2 rr=0.00% cr=0.00% accRequests=99665 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=563 accErrors=0
time=1692874717.618234 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=510 option1=0 option2=0 errors=0 throughput=485rps ql=1 rr=0.00% cr=0.00% accRequests=100175 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=563 accErrors=0
time=1692874718.667852 latency=3:4:5:6:25:(6)ms latency95=15ms latency99=19ms requests=519 option1=0 option2=0 errors=0 throughput=494rps ql=1 rr=0.00% cr=0.00% accRequests=100694 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=566 accErrors=0
time=1692874719.718626 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=11ms requests=546 option1=0 option2=0 errors=0 throughput=520rps ql=5 rr=0.00% cr=0.00% accRequests=101240 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=568 accErrors=0
time=1692874720.770024 latency=3:4:5:7:18:(6)ms latency95=10ms latency99=15ms requests=491 option1=0 option2=0 errors=0 throughput=467rps ql=3 rr=0.00% cr=0.00% accRequests=101731 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=572 accErrors=0
time=1692874721.819749 latency=3:4:5:6:16:(5)ms latency95=9ms latency99=12ms requests=528 option1=0 option2=0 errors=0 throughput=503rps ql=2 rr=0.00% cr=0.00% accRequests=102259 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=580 accErrors=0
time=1692874722.872748 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=523 option1=0 option2=0 errors=0 throughput=497rps ql=3 rr=0.00% cr=0.00% accRequests=102782 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=585 accErrors=0
time=1692874723.922886 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=503 option1=0 option2=0 errors=0 throughput=479rps ql=2 rr=0.00% cr=0.00% accRequests=103285 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=586 accErrors=0
time=1692874724.975628 latency=3:4:5:7:13:(6)ms latency95=9ms latency99=12ms requests=540 option1=0 option2=0 errors=0 throughput=513rps ql=2 rr=0.00% cr=0.00% accRequests=103825 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=587 accErrors=0
time=1692874726.026590 latency=3:4:5:7:13:(6)ms latency95=11ms latency99=12ms requests=550 option1=0 option2=0 errors=0 throughput=523rps ql=0 rr=0.00% cr=0.00% accRequests=104375 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=587 accErrors=0
time=1692874727.079069 latency=3:4:5:6:15:(5)ms latency95=10ms latency99=14ms requests=534 option1=0 option2=0 errors=0 throughput=507rps ql=1 rr=0.00% cr=0.00% accRequests=104909 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=588 accErrors=0
time=1692874728.129941 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=12ms requests=520 option1=0 option2=0 errors=0 throughput=495rps ql=6 rr=0.00% cr=0.00% accRequests=105429 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=591 accErrors=0
time=1692874729.184987 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=536 option1=0 option2=0 errors=0 throughput=508rps ql=1 rr=0.00% cr=0.00% accRequests=105965 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=593 accErrors=0
time=1692874730.236029 latency=3:3:4:5:13:(4)ms latency95=7ms latency99=11ms requests=516 option1=0 option2=0 errors=0 throughput=491rps ql=3 rr=0.00% cr=0.00% accRequests=106481 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=596 accErrors=0
time=1692874731.289698 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=11ms requests=476 option1=0 option2=0 errors=0 throughput=452rps ql=0 rr=0.00% cr=0.00% accRequests=106957 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=598 accErrors=0
time=1692874732.344872 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=12ms requests=543 option1=0 option2=0 errors=0 throughput=515rps ql=1 rr=0.00% cr=0.00% accRequests=107500 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=602 accErrors=0
time=1692874733.396359 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=12ms requests=516 option1=0 option2=0 errors=0 throughput=491rps ql=1 rr=0.00% cr=0.00% accRequests=108016 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=606 accErrors=0
time=1692874734.450246 latency=3:4:5:7:15:(6)ms latency95=11ms latency99=14ms requests=518 option1=0 option2=0 errors=0 throughput=492rps ql=5 rr=0.00% cr=0.00% accRequests=108534 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=610 accErrors=0
time=1692874735.503706 latency=3:4:5:7:12:(5)ms latency95=9ms latency99=10ms requests=515 option1=0 option2=0 errors=0 throughput=489rps ql=2 rr=0.00% cr=0.00% accRequests=109049 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=616 accErrors=0
time=1692874736.557515 latency=3:4:5:7:12:(6)ms latency95=9ms latency99=10ms requests=524 option1=0 option2=0 errors=0 throughput=497rps ql=0 rr=0.00% cr=0.00% accRequests=109573 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=621 accErrors=0
time=1692874737.611990 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=12ms requests=539 option1=0 option2=0 errors=0 throughput=511rps ql=3 rr=0.00% cr=0.00% accRequests=110112 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=623 accErrors=0
time=1692874738.664849 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=12ms requests=537 option1=0 option2=0 errors=0 throughput=510rps ql=1 rr=0.00% cr=0.00% accRequests=110649 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=625 accErrors=0
time=1692874739.718479 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=11ms requests=536 option1=0 option2=0 errors=0 throughput=509rps ql=3 rr=0.00% cr=0.00% accRequests=111185 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=629 accErrors=0
time=1692874740.777851 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=524 option1=0 option2=0 errors=0 throughput=495rps ql=5 rr=0.00% cr=0.00% accRequests=111709 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=631 accErrors=0
time=1692874741.832446 latency=3:5:6:8:20:(7)ms latency95=15ms latency99=18ms requests=582 option1=0 option2=0 errors=0 throughput=552rps ql=3 rr=0.00% cr=0.00% accRequests=112291 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=635 accErrors=0
time=1692874742.886283 latency=3:4:5:6:13:(6)ms latency95=9ms latency99=11ms requests=504 option1=0 option2=0 errors=0 throughput=478rps ql=6 rr=0.00% cr=0.00% accRequests=112795 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=636 accErrors=0
time=1692874743.942509 latency=3:4:6:8:20:(6)ms latency95=12ms latency99=16ms requests=548 option1=0 option2=0 errors=0 throughput=519rps ql=2 rr=0.00% cr=0.00% accRequests=113343 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=639 accErrors=0
time=1692874744.996467 latency=3:4:5:6:15:(6)ms latency95=10ms latency99=14ms requests=547 option1=0 option2=0 errors=0 throughput=519rps ql=1 rr=0.00% cr=0.00% accRequests=113890 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=640 accErrors=0
time=1692874746.053967 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=12ms requests=539 option1=0 option2=0 errors=0 throughput=510rps ql=1 rr=0.00% cr=0.00% accRequests=114429 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=643 accErrors=0
time=1692874747.109654 latency=3:4:5:6:16:(5)ms latency95=9ms latency99=11ms requests=588 option1=0 option2=0 errors=0 throughput=557rps ql=0 rr=0.00% cr=0.00% accRequests=115017 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=645 accErrors=0
time=1692874748.166379 latency=3:4:6:9:15:(7)ms latency95=13ms latency99=14ms requests=529 option1=0 option2=0 errors=0 throughput=501rps ql=4 rr=0.00% cr=0.00% accRequests=115546 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=650 accErrors=0
time=1692874749.221780 latency=3:4:5:6:14:(5)ms latency95=10ms latency99=12ms requests=508 option1=0 option2=0 errors=0 throughput=481rps ql=1 rr=0.00% cr=0.00% accRequests=116054 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=656 accErrors=0
time=1692874750.277671 latency=3:4:5:6:14:(5)ms latency95=10ms latency99=12ms requests=496 option1=0 option2=0 errors=0 throughput=470rps ql=2 rr=0.00% cr=0.00% accRequests=116550 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=657 accErrors=0
time=1692874751.336216 latency=2:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=492 option1=0 option2=0 errors=0 throughput=465rps ql=2 rr=0.00% cr=0.00% accRequests=117042 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=660 accErrors=0
time=1692874752.395373 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=10ms requests=487 option1=0 option2=0 errors=0 throughput=460rps ql=1 rr=0.00% cr=0.00% accRequests=117529 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=665 accErrors=0
time=1692874753.453509 latency=3:4:5:7:13:(6)ms latency95=9ms latency99=12ms requests=516 option1=0 option2=0 errors=0 throughput=488rps ql=3 rr=0.00% cr=0.00% accRequests=118045 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=669 accErrors=0
time=1692874754.510748 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=11ms requests=564 option1=0 option2=0 errors=0 throughput=533rps ql=1 rr=0.00% cr=0.00% accRequests=118609 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=671 accErrors=0
time=1692874755.567560 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=10ms requests=503 option1=0 option2=0 errors=0 throughput=476rps ql=2 rr=0.00% cr=0.00% accRequests=119112 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=673 accErrors=0
time=1692874756.630679 latency=3:4:5:7:18:(6)ms latency95=12ms latency99=16ms requests=514 option1=0 option2=0 errors=0 throughput=483rps ql=2 rr=0.00% cr=0.00% accRequests=119626 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=675 accErrors=0
time=1692874757.688635 latency=3:4:5:7:16:(6)ms latency95=11ms latency99=15ms requests=553 option1=0 option2=0 errors=0 throughput=523rps ql=7 rr=0.00% cr=0.00% accRequests=120179 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=678 accErrors=0
time=1692874758.746167 latency=3:4:5:7:12:(6)ms latency95=9ms latency99=11ms requests=510 option1=0 option2=0 errors=0 throughput=482rps ql=3 rr=0.00% cr=0.00% accRequests=120689 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=681 accErrors=0
time=1692874759.803251 latency=3:4:4:5:11:(4)ms latency95=7ms latency99=9ms requests=546 option1=0 option2=0 errors=0 throughput=517rps ql=0 rr=0.00% cr=0.00% accRequests=121235 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=682 accErrors=0
time=1692874760.867231 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=550 option1=0 option2=0 errors=0 throughput=517rps ql=1 rr=0.00% cr=0.00% accRequests=121785 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=684 accErrors=0
time=1692874761.928374 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=495 option1=0 option2=0 errors=0 throughput=466rps ql=2 rr=0.00% cr=0.00% accRequests=122280 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=687 accErrors=0
time=1692874762.988717 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=12ms requests=542 option1=0 option2=0 errors=0 throughput=511rps ql=4 rr=0.00% cr=0.00% accRequests=122822 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=690 accErrors=0
time=1692874764.045968 latency=3:4:5:7:12:(6)ms latency95=10ms latency99=11ms requests=570 option1=0 option2=0 errors=0 throughput=539rps ql=0 rr=0.00% cr=0.00% accRequests=123392 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=693 accErrors=0
time=1692874765.105315 latency=3:4:5:7:13:(6)ms latency95=11ms latency99=12ms requests=490 option1=0 option2=0 errors=0 throughput=463rps ql=4 rr=0.00% cr=0.00% accRequests=123882 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=695 accErrors=0
time=1692874766.166277 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=12ms requests=530 option1=0 option2=0 errors=0 throughput=500rps ql=3 rr=0.00% cr=0.00% accRequests=124412 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=700 accErrors=0
time=1692874767.226212 latency=3:4:6:8:20:(6)ms latency95=11ms latency99=17ms requests=531 option1=0 option2=0 errors=0 throughput=501rps ql=2 rr=0.00% cr=0.00% accRequests=124943 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=705 accErrors=0
time=1692874768.285344 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=496 option1=0 option2=0 errors=0 throughput=468rps ql=6 rr=0.00% cr=0.00% accRequests=125439 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=707 accErrors=0
time=1692874769.347937 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=13ms requests=503 option1=0 option2=0 errors=0 throughput=473rps ql=1 rr=0.00% cr=0.00% accRequests=125942 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=710 accErrors=0
time=1692874770.409426 latency=3:4:5:6:32:(6)ms latency95=11ms latency99=17ms requests=535 option1=0 option2=0 errors=0 throughput=504rps ql=3 rr=0.00% cr=0.00% accRequests=126477 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=711 accErrors=0
time=1692874771.473532 latency=3:5:6:8:15:(6)ms latency95=11ms latency99=13ms requests=534 option1=0 option2=0 errors=0 throughput=502rps ql=3 rr=0.00% cr=0.00% accRequests=127011 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=712 accErrors=0
time=1692874772.534170 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=500 option1=0 option2=0 errors=0 throughput=471rps ql=2 rr=0.00% cr=0.00% accRequests=127511 accOption1=0 accOption2=0 accLatency=2:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=714 accErrors=0
