time=1692886479.382249 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=543 option1=0 option2=0 errors=0 throughput=514rps ql=5 rr=0.00% cr=0.00% accRequests=130046 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=594 accErrors=0
time=1692886480.440783 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=9ms requests=524 option1=0 option2=0 errors=0 throughput=495rps ql=3 rr=0.00% cr=0.00% accRequests=130570 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=595 accErrors=0
time=1692886481.499747 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=574 option1=0 option2=0 errors=0 throughput=542rps ql=5 rr=0.00% cr=0.00% accRequests=131144 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=598 accErrors=0
time=1692886482.559273 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=528 option1=0 option2=0 errors=0 throughput=498rps ql=3 rr=0.00% cr=0.00% accRequests=131672 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=599 accErrors=0
time=1692886483.617850 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=519 option1=0 option2=0 errors=0 throughput=490rps ql=3 rr=0.00% cr=0.00% accRequests=132191 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=604 accErrors=0
time=1692886484.678022 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=495 option1=0 option2=0 errors=0 throughput=467rps ql=3 rr=0.00% cr=0.00% accRequests=132686 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=608 accErrors=0
time=1692886485.736419 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=528 option1=0 option2=0 errors=0 throughput=499rps ql=0 rr=0.00% cr=0.00% accRequests=133214 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=609 accErrors=0
time=1692886486.795881 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=547 option1=0 option2=0 errors=0 throughput=516rps ql=1 rr=0.00% cr=0.00% accRequests=133761 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=610 accErrors=0
time=1692886487.856499 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=548 option1=0 option2=0 errors=0 throughput=517rps ql=3 rr=0.00% cr=0.00% accRequests=134309 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=614 accErrors=0
time=1692886488.919974 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=520 option1=0 option2=0 errors=0 throughput=489rps ql=2 rr=0.00% cr=0.00% accRequests=134829 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=615 accErrors=0
time=1692886489.980356 latency=3:3:4:4:6:(4)ms latency95=5ms latency99=6ms requests=543 option1=0 option2=0 errors=0 throughput=512rps ql=1 rr=0.00% cr=0.00% accRequests=135372 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=615 accErrors=0
time=1692886491.046167 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=525 option1=0 option2=0 errors=0 throughput=493rps ql=0 rr=0.00% cr=0.00% accRequests=135897 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=619 accErrors=0
time=1692886492.107775 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=542 option1=0 option2=0 errors=0 throughput=511rps ql=1 rr=0.00% cr=0.00% accRequests=136439 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=621 accErrors=0
time=1692886493.171379 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=512 option1=0 option2=0 errors=0 throughput=481rps ql=3 rr=0.00% cr=0.00% accRequests=136951 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=624 accErrors=0
time=1692886494.235140 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=8ms requests=507 option1=0 option2=0 errors=0 throughput=477rps ql=3 rr=0.00% cr=0.00% accRequests=137458 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=626 accErrors=0
time=1692886495.299179 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=508 option1=0 option2=0 errors=0 throughput=477rps ql=3 rr=0.00% cr=0.00% accRequests=137966 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=626 accErrors=0
time=1692886496.363891 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=538 option1=0 option2=0 errors=0 throughput=505rps ql=2 rr=0.00% cr=0.00% accRequests=138504 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=629 accErrors=0
time=1692886497.426257 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=9ms requests=538 option1=0 option2=0 errors=0 throughput=506rps ql=0 rr=0.00% cr=0.00% accRequests=139042 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=632 accErrors=0
time=1692886498.489228 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=540 option1=0 option2=0 errors=0 throughput=508rps ql=3 rr=0.00% cr=0.00% accRequests=139582 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=636 accErrors=0
time=1692886499.554198 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=555 option1=0 option2=0 errors=0 throughput=521rps ql=5 rr=0.00% cr=0.00% accRequests=140137 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=639 accErrors=0
time=1692886500.616719 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=493 option1=0 option2=0 errors=0 throughput=464rps ql=2 rr=0.00% cr=0.00% accRequests=140630 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=639 accErrors=0
time=1692886501.681019 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=575 option1=0 option2=0 errors=0 throughput=540rps ql=2 rr=0.00% cr=0.00% accRequests=141205 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=642 accErrors=0
time=1692886502.744836 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=544 option1=0 option2=0 errors=0 throughput=511rps ql=1 rr=0.00% cr=0.00% accRequests=141749 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=644 accErrors=0
time=1692886503.808163 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=533 option1=0 option2=0 errors=0 throughput=501rps ql=0 rr=0.00% cr=0.00% accRequests=142282 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=645 accErrors=0
time=1692886504.870281 latency=3:4:5:5:8:(5)ms latency95=7ms latency99=8ms requests=493 option1=0 option2=0 errors=0 throughput=464rps ql=0 rr=0.00% cr=0.00% accRequests=142775 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=645 accErrors=0
time=1692886505.936912 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=10ms requests=493 option1=0 option2=0 errors=0 throughput=462rps ql=9 rr=0.00% cr=0.00% accRequests=143268 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=647 accErrors=0
time=1692886507.004286 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=577 option1=0 option2=0 errors=0 throughput=541rps ql=1 rr=0.00% cr=0.00% accRequests=143845 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=649 accErrors=0
time=1692886508.069982 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=530 option1=0 option2=0 errors=0 throughput=497rps ql=5 rr=0.00% cr=0.00% accRequests=144375 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=653 accErrors=0
time=1692886509.137640 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=8ms requests=513 option1=0 option2=0 errors=0 throughput=480rps ql=0 rr=0.00% cr=0.00% accRequests=144888 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=655 accErrors=0
time=1692886510.199791 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=9ms requests=538 option1=0 option2=0 errors=0 throughput=507rps ql=2 rr=0.00% cr=0.00% accRequests=145426 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=661 accErrors=0
time=1692886511.265561 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=519 option1=0 option2=0 errors=0 throughput=487rps ql=3 rr=0.00% cr=0.00% accRequests=145945 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=661 accErrors=0
time=1692886512.333143 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=528 option1=0 option2=0 errors=0 throughput=495rps ql=1 rr=0.00% cr=0.00% accRequests=146473 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=662 accErrors=0
time=1692886513.399521 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=548 option1=0 option2=0 errors=0 throughput=514rps ql=3 rr=0.00% cr=0.00% accRequests=147021 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=664 accErrors=0
time=1692886514.463704 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=531 option1=0 option2=0 errors=0 throughput=499rps ql=1 rr=0.00% cr=0.00% accRequests=147552 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=665 accErrors=0
time=1692886515.528518 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=525 option1=0 option2=0 errors=0 throughput=493rps ql=2 rr=0.00% cr=0.00% accRequests=148077 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=667 accErrors=0
