time=1692887583.841313 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692887833.895399 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12637 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=60 accErrors=0
time=1692887834.903546 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=12689 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=60 accErrors=0
time=1692887835.912467 latency=3:4:5:5:6:(5)ms latency95=6ms latency99=6ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=12734 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=60 accErrors=0
time=1692887836.920887 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=1 rr=0.00% cr=0.00% accRequests=12774 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=60 accErrors=0
time=1692887837.928819 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=12819 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=60 accErrors=0
time=1692887838.937159 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=8ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=12867 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=61 accErrors=0
time=1692887839.945738 latency=3:3:4:4:6:(4)ms latency95=5ms latency99=6ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=1 rr=0.00% cr=0.00% accRequests=12913 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=61 accErrors=0
time=1692887840.954444 latency=3:4:5:5:8:(5)ms latency95=5ms latency99=6ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=12965 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=62 accErrors=0
time=1692887841.963084 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=59 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=13024 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=62 accErrors=0
time=1692887842.971450 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=13077 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=62 accErrors=0
time=1692887843.979894 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=37 option1=0 option2=0 errors=0 throughput=37rps ql=0 rr=0.00% cr=0.00% accRequests=13114 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=62 accErrors=0
time=1692887844.990097 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=56 option1=0 option2=0 errors=0 throughput=55rps ql=1 rr=0.00% cr=0.00% accRequests=13170 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692887845.998748 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=1 rr=0.00% cr=0.00% accRequests=13215 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692887847.007356 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=13263 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692887848.016417 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=1 rr=0.00% cr=0.00% accRequests=13312 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692887849.024987 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=13364 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692887850.033773 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=59 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=13423 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692887851.042760 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=1 rr=0.00% cr=0.00% accRequests=13479 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692887852.052230 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13530 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692887853.060917 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=13569 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692887854.069640 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13620 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692887855.078505 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13670 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692887856.088605 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=13719 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692887857.096931 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=63 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=13782 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692887858.105953 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=13831 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692887859.115072 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=13886 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692887860.123984 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13937 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692887861.133241 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13987 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692887862.142684 latency=4:5:5:5:10:(5)ms latency95=6ms latency99=7ms requests=66 option1=0 option2=0 errors=0 throughput=65rps ql=0 rr=0.00% cr=0.00% accRequests=14053 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692887863.151754 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=14093 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692887864.161228 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=14146 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692887865.170655 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=14186 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692887866.180037 latency=3:5:5:5:8:(5)ms latency95=5ms latency99=6ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=14238 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887867.189410 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=1 rr=0.00% cr=0.00% accRequests=14281 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887868.198758 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=59 option1=0 option2=0 errors=0 throughput=58rps ql=1 rr=0.00% cr=0.00% accRequests=14340 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887869.208159 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=58 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=14398 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887870.217950 latency=3:3:4:5:6:(4)ms latency95=5ms latency99=5ms requests=56 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=14454 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887871.227575 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=14496 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887872.237198 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=1 rr=0.00% cr=0.00% accRequests=14541 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887873.246724 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=66 option1=0 option2=0 errors=0 throughput=65rps ql=0 rr=0.00% cr=0.00% accRequests=14607 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887874.256069 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=1 rr=0.00% cr=0.00% accRequests=14645 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887875.266280 latency=3:4:5:5:5:(5)ms latency95=5ms latency99=5ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=14683 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887876.277007 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=50 option1=0 option2=0 errors=0 throughput=49rps ql=1 rr=0.00% cr=0.00% accRequests=14733 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887877.287155 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=51 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=14784 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887878.298744 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=46 option1=0 option2=0 errors=0 throughput=45rps ql=2 rr=0.00% cr=0.00% accRequests=14830 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692887879.308237 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=14878 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
