time=1692884202.618068 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692884463.193095 latency=2:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=790 option1=0 option2=0 errors=0 throughput=725rps ql=5 rr=0.00% cr=0.00% accRequests=195420 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1073 accErrors=0
time=1692884464.278659 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=749 option1=0 option2=0 errors=0 throughput=690rps ql=3 rr=0.00% cr=0.00% accRequests=196169 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1074 accErrors=0
time=1692884465.366348 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=803 option1=0 option2=0 errors=0 throughput=738rps ql=3 rr=0.00% cr=0.00% accRequests=196972 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1076 accErrors=0
time=1692884466.457663 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=850 option1=0 option2=0 errors=0 throughput=779rps ql=6 rr=0.00% cr=0.00% accRequests=197822 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1082 accErrors=0
time=1692884467.546349 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=798 option1=0 option2=0 errors=0 throughput=733rps ql=4 rr=0.00% cr=0.00% accRequests=198620 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1087 accErrors=0
time=1692884468.637202 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=789 option1=0 option2=0 errors=0 throughput=723rps ql=4 rr=0.00% cr=0.00% accRequests=199409 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1091 accErrors=0
time=1692884469.724726 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=8ms requests=831 option1=0 option2=0 errors=0 throughput=764rps ql=3 rr=0.00% cr=0.00% accRequests=200240 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1094 accErrors=0
time=1692884470.813005 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=809 option1=0 option2=0 errors=0 throughput=743rps ql=1 rr=0.00% cr=0.00% accRequests=201049 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1098 accErrors=0
time=1692884471.907044 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=768 option1=0 option2=0 errors=0 throughput=702rps ql=0 rr=0.00% cr=0.00% accRequests=201817 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1101 accErrors=0
time=1692884472.996435 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=857 option1=0 option2=0 errors=0 throughput=787rps ql=2 rr=0.00% cr=0.00% accRequests=202674 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1103 accErrors=0
time=1692884474.087388 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=8ms requests=847 option1=0 option2=0 errors=0 throughput=776rps ql=8 rr=0.00% cr=0.00% accRequests=203521 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1104 accErrors=0
time=1692884475.182734 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=832 option1=0 option2=0 errors=0 throughput=760rps ql=4 rr=0.00% cr=0.00% accRequests=204353 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1108 accErrors=0
time=1692884476.274516 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=804 option1=0 option2=0 errors=0 throughput=736rps ql=3 rr=0.00% cr=0.00% accRequests=205157 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1112 accErrors=0
time=1692884477.372152 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=836 option1=0 option2=0 errors=0 throughput=762rps ql=3 rr=0.00% cr=0.00% accRequests=205993 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1118 accErrors=0
time=1692884478.467548 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=808 option1=0 option2=0 errors=0 throughput=738rps ql=1 rr=0.00% cr=0.00% accRequests=206801 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1121 accErrors=0
time=1692884479.563263 latency=3:3:4:4:7:(4)ms latency95=5ms latency99=6ms requests=847 option1=0 option2=0 errors=0 throughput=773rps ql=2 rr=0.00% cr=0.00% accRequests=207648 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1124 accErrors=0
time=1692884480.657524 latency=3:4:4:5:12:(4)ms latency95=6ms latency99=8ms requests=842 option1=0 option2=0 errors=0 throughput=769rps ql=3 rr=0.00% cr=0.00% accRequests=208490 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1130 accErrors=0
time=1692884481.753451 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=840 option1=0 option2=0 errors=0 throughput=766rps ql=2 rr=0.00% cr=0.00% accRequests=209330 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1135 accErrors=0
time=1692884482.850235 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=829 option1=0 option2=0 errors=0 throughput=756rps ql=1 rr=0.00% cr=0.00% accRequests=210159 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1140 accErrors=0
time=1692884483.945197 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=814 option1=0 option2=0 errors=0 throughput=743rps ql=5 rr=0.00% cr=0.00% accRequests=210973 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1146 accErrors=0
time=1692884485.037116 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=843 option1=0 option2=0 errors=0 throughput=772rps ql=0 rr=0.00% cr=0.00% accRequests=211816 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1153 accErrors=0
time=1692884486.126888 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=767 option1=0 option2=0 errors=0 throughput=704rps ql=5 rr=0.00% cr=0.00% accRequests=212583 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1155 accErrors=0
time=1692884487.216545 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=816 option1=0 option2=0 errors=0 throughput=749rps ql=3 rr=0.00% cr=0.00% accRequests=213399 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1155 accErrors=0
time=1692884488.309143 latency=3:4:4:5:12:(5)ms latency95=6ms latency99=7ms requests=867 option1=0 option2=0 errors=0 throughput=794rps ql=3 rr=0.00% cr=0.00% accRequests=214266 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1156 accErrors=0
time=1692884489.401332 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=844 option1=0 option2=0 errors=0 throughput=773rps ql=2 rr=0.00% cr=0.00% accRequests=215110 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1158 accErrors=0
time=1692884490.491724 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=818 option1=0 option2=0 errors=0 throughput=750rps ql=1 rr=0.00% cr=0.00% accRequests=215928 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1165 accErrors=0
time=1692884491.583652 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=9ms requests=854 option1=0 option2=0 errors=0 throughput=782rps ql=3 rr=0.00% cr=0.00% accRequests=216782 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1172 accErrors=0
time=1692884492.679772 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=854 option1=0 option2=0 errors=0 throughput=779rps ql=5 rr=0.00% cr=0.00% accRequests=217636 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1177 accErrors=0
time=1692884493.776288 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=825 option1=0 option2=0 errors=0 throughput=752rps ql=0 rr=0.00% cr=0.00% accRequests=218461 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1181 accErrors=0
time=1692884494.872876 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=797 option1=0 option2=0 errors=0 throughput=727rps ql=5 rr=0.00% cr=0.00% accRequests=219258 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1186 accErrors=0
time=1692884495.968560 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=841 option1=0 option2=0 errors=0 throughput=768rps ql=0 rr=0.00% cr=0.00% accRequests=220099 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1188 accErrors=0
time=1692884497.070384 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=8ms requests=818 option1=0 option2=0 errors=0 throughput=742rps ql=6 rr=0.00% cr=0.00% accRequests=220917 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1189 accErrors=0
time=1692884498.166851 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=9ms requests=820 option1=0 option2=0 errors=0 throughput=748rps ql=4 rr=0.00% cr=0.00% accRequests=221737 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1191 accErrors=0
time=1692884499.263864 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=844 option1=0 option2=0 errors=0 throughput=769rps ql=2 rr=0.00% cr=0.00% accRequests=222581 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1196 accErrors=0
