time=1692884852.437977 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692885023.879248 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1722 option1=0 option2=0 errors=0 throughput=1520rps ql=10 rr=0.00% cr=0.00% accRequests=256602 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(28)ms accLatency95=8ms accLatency99=1162ms accOpenQueuing=4605 accErrors=0
time=1692885025.014795 latency=2:3:4:5:11:(4)ms latency95=6ms latency99=8ms requests=1731 option1=0 option2=0 errors=0 throughput=1524rps ql=3 rr=0.00% cr=0.00% accRequests=258333 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(28)ms accLatency95=8ms accLatency99=1156ms accOpenQueuing=4614 accErrors=0
time=1692885026.154439 latency=2:3:4:5:11:(4)ms latency95=7ms latency99=9ms requests=1702 option1=0 option2=0 errors=0 throughput=1493rps ql=5 rr=0.00% cr=0.00% accRequests=260035 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(28)ms accLatency95=8ms accLatency99=1150ms accOpenQueuing=4621 accErrors=0
time=1692885027.290655 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1723 option1=0 option2=0 errors=0 throughput=1516rps ql=5 rr=0.00% cr=0.00% accRequests=261758 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(28)ms accLatency95=8ms accLatency99=1143ms accOpenQueuing=4633 accErrors=0
time=1692885028.427786 latency=2:3:4:5:11:(4)ms latency95=6ms latency99=7ms requests=1715 option1=0 option2=0 errors=0 throughput=1508rps ql=10 rr=0.00% cr=0.00% accRequests=263473 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(28)ms accLatency95=8ms accLatency99=1141ms accOpenQueuing=4643 accErrors=0
time=1692885029.569886 latency=2:3:4:5:13:(4)ms latency95=6ms latency99=8ms requests=1782 option1=0 option2=0 errors=0 throughput=1560rps ql=6 rr=0.00% cr=0.00% accRequests=265255 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(28)ms accLatency95=8ms accLatency99=1135ms accOpenQueuing=4649 accErrors=0
time=1692885030.712468 latency=2:3:4:5:13:(4)ms latency95=7ms latency99=10ms requests=1673 option1=0 option2=0 errors=0 throughput=1464rps ql=8 rr=0.00% cr=0.00% accRequests=266928 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(27)ms accLatency95=8ms accLatency99=1130ms accOpenQueuing=4654 accErrors=0
time=1692885031.852901 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1656 option1=0 option2=0 errors=0 throughput=1452rps ql=6 rr=0.00% cr=0.00% accRequests=268584 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(27)ms accLatency95=8ms accLatency99=1126ms accOpenQueuing=4657 accErrors=0
time=1692885032.996716 latency=2:3:4:5:12:(4)ms latency95=7ms latency99=9ms requests=1726 option1=0 option2=0 errors=0 throughput=1509rps ql=4 rr=0.00% cr=0.00% accRequests=270310 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(27)ms accLatency95=8ms accLatency99=1120ms accOpenQueuing=4661 accErrors=0
time=1692885034.139214 latency=2:4:4:5:18:(5)ms latency95=9ms latency99=15ms requests=1680 option1=0 option2=0 errors=0 throughput=1470rps ql=14 rr=0.00% cr=0.00% accRequests=271990 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(27)ms accLatency95=8ms accLatency99=1111ms accOpenQueuing=4668 accErrors=0
time=1692885035.280804 latency=2:4:4:5:11:(4)ms latency95=7ms latency99=8ms requests=1754 option1=0 option2=0 errors=0 throughput=1536rps ql=8 rr=0.00% cr=0.00% accRequests=273744 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(27)ms accLatency95=8ms accLatency99=1102ms accOpenQueuing=4677 accErrors=0
time=1692885036.424145 latency=3:4:5:6:13:(5)ms latency95=7ms latency99=9ms requests=1742 option1=0 option2=0 errors=0 throughput=1524rps ql=11 rr=0.00% cr=0.00% accRequests=275486 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(27)ms accLatency95=8ms accLatency99=1098ms accOpenQueuing=4686 accErrors=0
time=1692885037.564938 latency=2:4:4:5:10:(5)ms latency95=7ms latency99=9ms requests=1653 option1=0 option2=0 errors=0 throughput=1449rps ql=3 rr=0.00% cr=0.00% accRequests=277139 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(27)ms accLatency95=8ms accLatency99=1093ms accOpenQueuing=4697 accErrors=0
time=1692885038.708532 latency=2:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1706 option1=0 option2=0 errors=0 throughput=1492rps ql=3 rr=0.00% cr=0.00% accRequests=278845 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(26)ms accLatency95=8ms accLatency99=1087ms accOpenQueuing=4703 accErrors=0
time=1692885039.855578 latency=2:4:4:5:11:(4)ms latency95=6ms latency99=8ms requests=1716 option1=0 option2=0 errors=0 throughput=1496rps ql=6 rr=0.00% cr=0.00% accRequests=280561 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(26)ms accLatency95=8ms accLatency99=1080ms accOpenQueuing=4714 accErrors=0
time=1692885041.001628 latency=2:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1701 option1=0 option2=0 errors=0 throughput=1484rps ql=1 rr=0.00% cr=0.00% accRequests=282262 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(26)ms accLatency95=8ms accLatency99=1075ms accOpenQueuing=4719 accErrors=0
time=1692885042.148701 latency=3:4:4:5:10:(4)ms latency95=7ms latency99=9ms requests=1796 option1=0 option2=0 errors=0 throughput=1566rps ql=9 rr=0.00% cr=0.00% accRequests=284058 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(26)ms accLatency95=8ms accLatency99=1067ms accOpenQueuing=4730 accErrors=0
time=1692885043.296187 latency=2:4:4:5:11:(4)ms latency95=6ms latency99=8ms requests=1732 option1=0 option2=0 errors=0 throughput=1509rps ql=5 rr=0.00% cr=0.00% accRequests=285790 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(26)ms accLatency95=8ms accLatency99=1061ms accOpenQueuing=4734 accErrors=0
time=1692885044.446685 latency=3:3:4:5:11:(4)ms latency95=6ms latency99=7ms requests=1774 option1=0 option2=0 errors=0 throughput=1542rps ql=3 rr=0.00% cr=0.00% accRequests=287564 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(26)ms accLatency95=8ms accLatency99=1055ms accOpenQueuing=4743 accErrors=0
time=1692885045.602772 latency=2:4:4:5:11:(4)ms latency95=7ms latency99=9ms requests=1693 option1=0 option2=0 errors=0 throughput=1464rps ql=13 rr=0.00% cr=0.00% accRequests=289257 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(26)ms accLatency95=8ms accLatency99=1045ms accOpenQueuing=4751 accErrors=0
time=1692885046.752898 latency=2:4:4:5:11:(4)ms latency95=7ms latency99=8ms requests=1784 option1=0 option2=0 errors=0 throughput=1551rps ql=13 rr=0.00% cr=0.00% accRequests=291041 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(26)ms accLatency95=7ms accLatency99=1039ms accOpenQueuing=4759 accErrors=0
time=1692885047.904279 latency=2:3:4:5:11:(4)ms latency95=6ms latency99=8ms requests=1707 option1=0 option2=0 errors=0 throughput=1483rps ql=6 rr=0.00% cr=0.00% accRequests=292748 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(25)ms accLatency95=7ms accLatency99=1033ms accOpenQueuing=4766 accErrors=0
time=1692885049.055681 latency=2:3:4:5:26:(4)ms latency95=7ms latency99=16ms requests=1659 option1=0 option2=0 errors=0 throughput=1441rps ql=13 rr=0.00% cr=0.00% accRequests=294407 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(25)ms accLatency95=7ms accLatency99=1024ms accOpenQueuing=4776 accErrors=0
time=1692885050.206706 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1726 option1=0 option2=0 errors=0 throughput=1500rps ql=5 rr=0.00% cr=0.00% accRequests=296133 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(25)ms accLatency95=7ms accLatency99=1018ms accOpenQueuing=4786 accErrors=0
time=1692885051.363805 latency=2:3:4:5:13:(4)ms latency95=7ms latency99=9ms requests=1703 option1=0 option2=0 errors=0 throughput=1472rps ql=10 rr=0.00% cr=0.00% accRequests=297836 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(25)ms accLatency95=7ms accLatency99=1013ms accOpenQueuing=4796 accErrors=0
time=1692885052.518086 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1725 option1=0 option2=0 errors=0 throughput=1494rps ql=11 rr=0.00% cr=0.00% accRequests=299561 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(25)ms accLatency95=7ms accLatency99=1007ms accOpenQueuing=4804 accErrors=0
time=1692885053.673471 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1703 option1=0 option2=0 errors=0 throughput=1474rps ql=3 rr=0.00% cr=0.00% accRequests=301264 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(25)ms accLatency95=7ms accLatency99=1001ms accOpenQueuing=4807 accErrors=0
time=1692885054.842928 latency=2:3:4:5:11:(4)ms latency95=7ms latency99=9ms requests=1796 option1=0 option2=0 errors=0 throughput=1536rps ql=7 rr=0.00% cr=0.00% accRequests=303060 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(25)ms accLatency95=7ms accLatency99=992ms accOpenQueuing=4818 accErrors=0
time=1692885056.003097 latency=2:3:4:5:12:(4)ms latency95=6ms latency99=8ms requests=1729 option1=0 option2=0 errors=0 throughput=1490rps ql=6 rr=0.00% cr=0.00% accRequests=304789 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(25)ms accLatency95=7ms accLatency99=983ms accOpenQueuing=4825 accErrors=0
time=1692885057.161565 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1720 option1=0 option2=0 errors=0 throughput=1485rps ql=7 rr=0.00% cr=0.00% accRequests=306509 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(24)ms accLatency95=7ms accLatency99=975ms accOpenQueuing=4837 accErrors=0
time=1692885058.328234 latency=2:3:4:5:11:(4)ms latency95=6ms latency99=7ms requests=1752 option1=0 option2=0 errors=0 throughput=1502rps ql=3 rr=0.00% cr=0.00% accRequests=308261 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(24)ms accLatency95=7ms accLatency99=968ms accOpenQueuing=4846 accErrors=0
time=1692885059.490279 latency=2:3:4:5:11:(4)ms latency95=7ms latency99=8ms requests=1783 option1=0 option2=0 errors=0 throughput=1534rps ql=2 rr=0.00% cr=0.00% accRequests=310044 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(24)ms accLatency95=7ms accLatency99=957ms accOpenQueuing=4851 accErrors=0
time=1692885060.657218 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1770 option1=0 option2=0 errors=0 throughput=1517rps ql=7 rr=0.00% cr=0.00% accRequests=311814 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(24)ms accLatency95=7ms accLatency99=947ms accOpenQueuing=4857 accErrors=0
time=1692885061.823179 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1757 option1=0 option2=0 errors=0 throughput=1507rps ql=4 rr=0.00% cr=0.00% accRequests=313571 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(24)ms accLatency95=7ms accLatency99=938ms accOpenQueuing=4868 accErrors=0
time=1692885063.004593 latency=2:3:4:5:12:(4)ms latency95=7ms latency99=9ms requests=1822 option1=0 option2=0 errors=0 throughput=1542rps ql=8 rr=0.00% cr=0.00% accRequests=315393 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(24)ms accLatency95=7ms accLatency99=929ms accOpenQueuing=4874 accErrors=0
time=1692885064.172972 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1719 option1=0 option2=0 errors=0 throughput=1471rps ql=5 rr=0.00% cr=0.00% accRequests=317112 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(24)ms accLatency95=7ms accLatency99=924ms accOpenQueuing=4883 accErrors=0
time=1692885065.344355 latency=2:3:4:5:13:(4)ms latency95=6ms latency99=7ms requests=1708 option1=0 option2=0 errors=0 throughput=1458rps ql=5 rr=0.00% cr=0.00% accRequests=318820 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(24)ms accLatency95=7ms accLatency99=918ms accOpenQueuing=4886 accErrors=0
time=1692885066.510003 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1733 option1=0 option2=0 errors=0 throughput=1487rps ql=5 rr=0.00% cr=0.00% accRequests=320553 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(24)ms accLatency95=7ms accLatency99=911ms accOpenQueuing=4893 accErrors=0
time=1692885067.686180 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1796 option1=0 option2=0 errors=0 throughput=1527rps ql=7 rr=0.00% cr=0.00% accRequests=322349 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=903ms accOpenQueuing=4899 accErrors=0
time=1692885068.853292 latency=2:3:4:5:17:(4)ms latency95=7ms latency99=12ms requests=1826 option1=0 option2=0 errors=0 throughput=1565rps ql=8 rr=0.00% cr=0.00% accRequests=324175 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=900ms accOpenQueuing=4907 accErrors=0
time=1692885070.024088 latency=2:3:4:5:13:(4)ms latency95=7ms latency99=8ms requests=1674 option1=0 option2=0 errors=0 throughput=1430rps ql=8 rr=0.00% cr=0.00% accRequests=325849 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=897ms accOpenQueuing=4916 accErrors=0
time=1692885071.188351 latency=2:4:4:5:59:(7)ms latency95=32ms latency99=50ms requests=1761 option1=0 option2=0 errors=0 throughput=1513rps ql=13 rr=0.00% cr=0.00% accRequests=327610 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=888ms accOpenQueuing=4929 accErrors=0
time=1692885072.361118 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1704 option1=0 option2=0 errors=0 throughput=1453rps ql=12 rr=0.00% cr=0.00% accRequests=329314 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=883ms accOpenQueuing=4934 accErrors=0
time=1692885073.527485 latency=3:3:4:5:13:(4)ms latency95=7ms latency99=9ms requests=1724 option1=0 option2=0 errors=0 throughput=1478rps ql=4 rr=0.00% cr=0.00% accRequests=331038 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=877ms accOpenQueuing=4943 accErrors=0
time=1692885074.674370 latency=2:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1691 option1=0 option2=0 errors=0 throughput=1474rps ql=6 rr=0.00% cr=0.00% accRequests=332729 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=873ms accOpenQueuing=4949 accErrors=0
time=1692885075.826184 latency=2:3:4:5:9:(4)ms latency95=7ms latency99=7ms requests=1621 option1=0 option2=0 errors=0 throughput=1407rps ql=8 rr=0.00% cr=0.00% accRequests=334350 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=868ms accOpenQueuing=4953 accErrors=0
time=1692885076.980394 latency=2:4:4:5:13:(5)ms latency95=7ms latency99=10ms requests=1745 option1=0 option2=0 errors=0 throughput=1512rps ql=5 rr=0.00% cr=0.00% accRequests=336095 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=864ms accOpenQueuing=4959 accErrors=0
time=1692885078.131168 latency=3:3:4:5:13:(4)ms latency95=7ms latency99=11ms requests=1706 option1=0 option2=0 errors=0 throughput=1482rps ql=5 rr=0.00% cr=0.00% accRequests=337801 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=861ms accOpenQueuing=4963 accErrors=0
time=1692885079.279995 latency=2:3:4:5:12:(4)ms latency95=6ms latency99=10ms requests=1711 option1=0 option2=0 errors=0 throughput=1489rps ql=5 rr=0.00% cr=0.00% accRequests=339512 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(23)ms accLatency95=7ms accLatency99=852ms accOpenQueuing=4968 accErrors=0
time=1692885080.437299 latency=2:4:4:5:12:(4)ms latency95=7ms latency99=8ms requests=1723 option1=0 option2=0 errors=0 throughput=1489rps ql=5 rr=0.00% cr=0.00% accRequests=341235 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=845ms accOpenQueuing=4976 accErrors=0
time=1692885081.596464 latency=2:4:4:5:13:(4)ms latency95=7ms latency99=8ms requests=1800 option1=0 option2=0 errors=0 throughput=1553rps ql=4 rr=0.00% cr=0.00% accRequests=343035 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=839ms accOpenQueuing=4993 accErrors=0
time=1692885082.751065 latency=3:4:4:5:12:(4)ms latency95=7ms latency99=8ms requests=1746 option1=0 option2=0 errors=0 throughput=1512rps ql=7 rr=0.00% cr=0.00% accRequests=344781 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=828ms accOpenQueuing=5003 accErrors=0
time=1692885083.918078 latency=2:4:4:5:12:(4)ms latency95=7ms latency99=10ms requests=1701 option1=0 option2=0 errors=0 throughput=1458rps ql=9 rr=0.00% cr=0.00% accRequests=346482 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=821ms accOpenQueuing=5008 accErrors=0
time=1692885085.078195 latency=2:4:4:5:16:(5)ms latency95=8ms latency99=12ms requests=1782 option1=0 option2=0 errors=0 throughput=1536rps ql=4 rr=0.00% cr=0.00% accRequests=348264 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=814ms accOpenQueuing=5013 accErrors=0
time=1692885086.241688 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=9ms requests=1817 option1=0 option2=0 errors=0 throughput=1562rps ql=5 rr=0.00% cr=0.00% accRequests=350081 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=807ms accOpenQueuing=5025 accErrors=0
time=1692885087.398309 latency=2:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1675 option1=0 option2=0 errors=0 throughput=1448rps ql=11 rr=0.00% cr=0.00% accRequests=351756 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=797ms accOpenQueuing=5038 accErrors=0
time=1692885088.557151 latency=2:4:4:5:18:(5)ms latency95=7ms latency99=9ms requests=1706 option1=0 option2=0 errors=0 throughput=1472rps ql=4 rr=0.00% cr=0.00% accRequests=353462 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=789ms accOpenQueuing=5041 accErrors=0
time=1692885089.713917 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=8ms requests=1684 option1=0 option2=0 errors=0 throughput=1456rps ql=8 rr=0.00% cr=0.00% accRequests=355146 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=780ms accOpenQueuing=5051 accErrors=0
time=1692885090.870452 latency=3:4:4:5:14:(5)ms latency95=8ms latency99=10ms requests=1735 option1=0 option2=0 errors=0 throughput=1500rps ql=8 rr=0.00% cr=0.00% accRequests=356881 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=771ms accOpenQueuing=5067 accErrors=0
time=1692885092.028174 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=8ms requests=1739 option1=0 option2=0 errors=0 throughput=1502rps ql=5 rr=0.00% cr=0.00% accRequests=358620 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(22)ms accLatency95=7ms accLatency99=762ms accOpenQueuing=5077 accErrors=0
time=1692885093.194878 latency=2:4:4:5:14:(5)ms latency95=8ms latency99=10ms requests=1806 option1=0 option2=0 errors=0 throughput=1548rps ql=39 rr=0.00% cr=0.00% accRequests=360426 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=753ms accOpenQueuing=5086 accErrors=0
time=1692885094.365426 latency=2:4:4:5:18:(5)ms latency95=8ms latency99=13ms requests=1819 option1=0 option2=0 errors=0 throughput=1554rps ql=7 rr=0.00% cr=0.00% accRequests=362245 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=745ms accOpenQueuing=5093 accErrors=0
time=1692885095.528686 latency=2:4:4:5:13:(5)ms latency95=8ms latency99=10ms requests=1771 option1=0 option2=0 errors=0 throughput=1522rps ql=6 rr=0.00% cr=0.00% accRequests=364016 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=739ms accOpenQueuing=5101 accErrors=0
time=1692885096.690916 latency=2:3:4:5:12:(4)ms latency95=7ms latency99=8ms requests=1754 option1=0 option2=0 errors=0 throughput=1509rps ql=4 rr=0.00% cr=0.00% accRequests=365770 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=733ms accOpenQueuing=5112 accErrors=0
time=1692885097.854008 latency=2:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1784 option1=0 option2=0 errors=0 throughput=1534rps ql=4 rr=0.00% cr=0.00% accRequests=367554 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=717ms accOpenQueuing=5123 accErrors=0
time=1692885099.021048 latency=2:3:4:5:11:(4)ms latency95=6ms latency99=7ms requests=1813 option1=0 option2=0 errors=0 throughput=1554rps ql=5 rr=0.00% cr=0.00% accRequests=369367 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=710ms accOpenQueuing=5133 accErrors=0
time=1692885100.184389 latency=3:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1781 option1=0 option2=0 errors=0 throughput=1531rps ql=16 rr=0.00% cr=0.00% accRequests=371148 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=702ms accOpenQueuing=5133 accErrors=0
time=1692885101.349788 latency=2:4:4:5:15:(4)ms latency95=7ms latency99=10ms requests=1705 option1=0 option2=0 errors=0 throughput=1463rps ql=3 rr=0.00% cr=0.00% accRequests=372853 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=697ms accOpenQueuing=5141 accErrors=0
time=1692885102.516202 latency=2:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=1815 option1=0 option2=0 errors=0 throughput=1556rps ql=6 rr=0.00% cr=0.00% accRequests=374668 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=693ms accOpenQueuing=5151 accErrors=0
time=1692885103.687399 latency=3:4:4:5:12:(5)ms latency95=7ms latency99=9ms requests=1730 option1=0 option2=0 errors=0 throughput=1477rps ql=13 rr=0.00% cr=0.00% accRequests=376398 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=685ms accOpenQueuing=5156 accErrors=0
time=1692885104.852455 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=10ms requests=1749 option1=0 option2=0 errors=0 throughput=1501rps ql=3 rr=0.00% cr=0.00% accRequests=378147 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=680ms accOpenQueuing=5165 accErrors=0
time=1692885106.018504 latency=2:4:4:5:13:(4)ms latency95=7ms latency99=8ms requests=1730 option1=0 option2=0 errors=0 throughput=1484rps ql=7 rr=0.00% cr=0.00% accRequests=379877 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=673ms accOpenQueuing=5170 accErrors=0
time=1692885107.185713 latency=3:3:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1865 option1=0 option2=0 errors=0 throughput=1598rps ql=6 rr=0.00% cr=0.00% accRequests=381742 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(21)ms accLatency95=7ms accLatency99=665ms accOpenQueuing=5175 accErrors=0
time=1692885108.366455 latency=2:4:4:5:12:(4)ms latency95=7ms latency99=9ms requests=1739 option1=0 option2=0 errors=0 throughput=1473rps ql=5 rr=0.00% cr=0.00% accRequests=383481 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=656ms accOpenQueuing=5180 accErrors=0
time=1692885109.548284 latency=2:3:4:5:11:(4)ms latency95=6ms latency99=7ms requests=1698 option1=0 option2=0 errors=0 throughput=1437rps ql=5 rr=0.00% cr=0.00% accRequests=385179 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=648ms accOpenQueuing=5192 accErrors=0
time=1692885110.740836 latency=2:4:4:5:11:(4)ms latency95=7ms latency99=9ms requests=1819 option1=0 option2=0 errors=0 throughput=1525rps ql=6 rr=0.00% cr=0.00% accRequests=386998 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=642ms accOpenQueuing=5199 accErrors=0
time=1692885111.923394 latency=3:4:4:5:12:(4)ms latency95=7ms latency99=9ms requests=1821 option1=0 option2=0 errors=0 throughput=1540rps ql=6 rr=0.00% cr=0.00% accRequests=388819 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=633ms accOpenQueuing=5205 accErrors=0
time=1692885113.101517 latency=2:4:4:5:13:(4)ms latency95=7ms latency99=10ms requests=1716 option1=0 option2=0 errors=0 throughput=1457rps ql=4 rr=0.00% cr=0.00% accRequests=390535 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=626ms accOpenQueuing=5217 accErrors=0
time=1692885114.283649 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1804 option1=0 option2=0 errors=0 throughput=1526rps ql=6 rr=0.00% cr=0.00% accRequests=392339 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=620ms accOpenQueuing=5224 accErrors=0
time=1692885115.462782 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1774 option1=0 option2=0 errors=0 throughput=1504rps ql=13 rr=0.00% cr=0.00% accRequests=394113 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=614ms accOpenQueuing=5231 accErrors=0
time=1692885116.640893 latency=2:4:4:5:13:(5)ms latency95=7ms latency99=8ms requests=1723 option1=0 option2=0 errors=0 throughput=1463rps ql=6 rr=0.00% cr=0.00% accRequests=395836 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(20)ms accLatency95=7ms accLatency99=607ms accOpenQueuing=5236 accErrors=0
