time=1692889533.159686 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692889616.182392 latency=3:4:5:6:17:(5)ms latency95=9ms latency99=11ms requests=1557 option1=0 option2=0 errors=0 throughput=1460rps ql=10 rr=0.00% cr=0.00% accRequests=124683 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(47)ms accLatency95=15ms accLatency99=1507ms accOpenQueuing=3592 accErrors=0
time=1692889617.251077 latency=3:4:5:6:22:(5)ms latency95=9ms latency99=18ms requests=1664 option1=0 option2=0 errors=0 throughput=1557rps ql=4 rr=0.00% cr=0.00% accRequests=126347 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(47)ms accLatency95=15ms accLatency99=1501ms accOpenQueuing=3597 accErrors=0
time=1692889618.321445 latency=3:4:6:8:29:(7)ms latency95=13ms latency99=17ms requests=1666 option1=0 option2=0 errors=0 throughput=1556rps ql=13 rr=0.00% cr=0.00% accRequests=128013 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(46)ms accLatency95=14ms accLatency99=1496ms accOpenQueuing=3607 accErrors=0
time=1692889619.385751 latency=3:4:5:6:14:(5)ms latency95=10ms latency99=12ms requests=1568 option1=0 option2=0 errors=0 throughput=1473rps ql=8 rr=0.00% cr=0.00% accRequests=129581 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(46)ms accLatency95=14ms accLatency99=1490ms accOpenQueuing=3614 accErrors=0
time=1692889620.456044 latency=3:4:5:7:16:(6)ms latency95=9ms latency99=11ms requests=1584 option1=0 option2=0 errors=0 throughput=1480rps ql=26 rr=0.00% cr=0.00% accRequests=131165 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(45)ms accLatency95=14ms accLatency99=1485ms accOpenQueuing=3625 accErrors=0
time=1692889621.520631 latency=3:4:5:7:27:(6)ms latency95=14ms latency99=17ms requests=1638 option1=0 option2=0 errors=0 throughput=1539rps ql=9 rr=0.00% cr=0.00% accRequests=132803 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(45)ms accLatency95=14ms accLatency99=1483ms accOpenQueuing=3637 accErrors=0
time=1692889622.583661 latency=3:4:5:7:17:(6)ms latency95=11ms latency99=15ms requests=1638 option1=0 option2=0 errors=0 throughput=1541rps ql=3 rr=0.00% cr=0.00% accRequests=134441 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(44)ms accLatency95=14ms accLatency99=1480ms accOpenQueuing=3646 accErrors=0
time=1692889623.650341 latency=3:4:6:8:17:(6)ms latency95=12ms latency99=14ms requests=1551 option1=0 option2=0 errors=0 throughput=1454rps ql=10 rr=0.00% cr=0.00% accRequests=135992 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(44)ms accLatency95=14ms accLatency99=1472ms accOpenQueuing=3652 accErrors=0
time=1692889624.716849 latency=3:4:5:7:16:(6)ms latency95=11ms latency99=14ms requests=1566 option1=0 option2=0 errors=0 throughput=1468rps ql=3 rr=0.00% cr=0.00% accRequests=137558 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(43)ms accLatency95=14ms accLatency99=1467ms accOpenQueuing=3658 accErrors=0
time=1692889625.789804 latency=2:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=1631 option1=0 option2=0 errors=0 throughput=1520rps ql=11 rr=0.00% cr=0.00% accRequests=139189 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(43)ms accLatency95=14ms accLatency99=1464ms accOpenQueuing=3667 accErrors=0
time=1692889626.868190 latency=3:4:6:7:22:(6)ms latency95=11ms latency99=17ms requests=1646 option1=0 option2=0 errors=0 throughput=1526rps ql=9 rr=0.00% cr=0.00% accRequests=140835 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(42)ms accLatency95=14ms accLatency99=1461ms accOpenQueuing=3673 accErrors=0
time=1692889627.939308 latency=3:4:5:6:16:(5)ms latency95=10ms latency99=14ms requests=1596 option1=0 option2=0 errors=0 throughput=1490rps ql=4 rr=0.00% cr=0.00% accRequests=142431 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(42)ms accLatency95=14ms accLatency99=1457ms accOpenQueuing=3679 accErrors=0
time=1692889629.015028 latency=3:4:5:7:26:(6)ms latency95=12ms latency99=15ms requests=1608 option1=0 option2=0 errors=0 throughput=1495rps ql=26 rr=0.00% cr=0.00% accRequests=144039 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(42)ms accLatency95=14ms accLatency99=1452ms accOpenQueuing=3692 accErrors=0
time=1692889630.095888 latency=3:4:6:7:24:(6)ms latency95=11ms latency99=20ms requests=1584 option1=0 option2=0 errors=0 throughput=1465rps ql=1 rr=0.00% cr=0.00% accRequests=145623 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(41)ms accLatency95=14ms accLatency99=1448ms accOpenQueuing=3699 accErrors=0
time=1692889631.172101 latency=3:4:5:6:30:(6)ms latency95=11ms latency99=26ms requests=1609 option1=0 option2=0 errors=0 throughput=1495rps ql=4 rr=0.00% cr=0.00% accRequests=147232 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(41)ms accLatency95=14ms accLatency99=1441ms accOpenQueuing=3708 accErrors=0
time=1692889632.246792 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=10ms requests=1604 option1=0 option2=0 errors=0 throughput=1493rps ql=12 rr=0.00% cr=0.00% accRequests=148836 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(40)ms accLatency95=13ms accLatency99=1435ms accOpenQueuing=3716 accErrors=0
time=1692889633.329287 latency=3:4:5:7:24:(6)ms latency95=12ms latency99=15ms requests=1607 option1=0 option2=0 errors=0 throughput=1485rps ql=20 rr=0.00% cr=0.00% accRequests=150443 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(40)ms accLatency95=13ms accLatency99=1430ms accOpenQueuing=3727 accErrors=0
time=1692889634.404508 latency=3:4:5:7:27:(6)ms latency95=14ms latency99=19ms requests=1572 option1=0 option2=0 errors=0 throughput=1462rps ql=8 rr=0.00% cr=0.00% accRequests=152015 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(40)ms accLatency95=13ms accLatency99=1424ms accOpenQueuing=3738 accErrors=0
time=1692889635.479463 latency=3:4:5:6:19:(5)ms latency95=9ms latency99=10ms requests=1565 option1=0 option2=0 errors=0 throughput=1456rps ql=2 rr=0.00% cr=0.00% accRequests=153580 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(39)ms accLatency95=13ms accLatency99=1420ms accOpenQueuing=3742 accErrors=0
time=1692889636.558888 latency=3:4:6:8:18:(6)ms latency95=11ms latency99=13ms requests=1612 option1=0 option2=0 errors=0 throughput=1493rps ql=3 rr=0.00% cr=0.00% accRequests=155192 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(39)ms accLatency95=13ms accLatency99=1415ms accOpenQueuing=3750 accErrors=0
time=1692889637.633180 latency=3:4:6:9:18:(7)ms latency95=12ms latency99=14ms requests=1602 option1=0 option2=0 errors=0 throughput=1491rps ql=1 rr=0.00% cr=0.00% accRequests=156794 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(39)ms accLatency95=13ms accLatency99=1410ms accOpenQueuing=3763 accErrors=0
time=1692889638.707228 latency=3:4:5:6:15:(5)ms latency95=10ms latency99=13ms requests=1539 option1=0 option2=0 errors=0 throughput=1433rps ql=6 rr=0.00% cr=0.00% accRequests=158333 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(38)ms accLatency95=13ms accLatency99=1406ms accOpenQueuing=3772 accErrors=0
time=1692889639.786962 latency=2:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=1621 option1=0 option2=0 errors=0 throughput=1501rps ql=15 rr=0.00% cr=0.00% accRequests=159954 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(38)ms accLatency95=13ms accLatency99=1402ms accOpenQueuing=3784 accErrors=0
time=1692889640.867820 latency=3:4:5:7:18:(6)ms latency95=10ms latency99=13ms requests=1636 option1=0 option2=0 errors=0 throughput=1514rps ql=13 rr=0.00% cr=0.00% accRequests=161590 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(38)ms accLatency95=13ms accLatency99=1394ms accOpenQueuing=3793 accErrors=0
time=1692889641.945793 latency=3:4:5:6:18:(5)ms latency95=9ms latency99=12ms requests=1683 option1=0 option2=0 errors=0 throughput=1561rps ql=8 rr=0.00% cr=0.00% accRequests=163273 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(37)ms accLatency95=13ms accLatency99=1389ms accOpenQueuing=3805 accErrors=0
time=1692889643.027958 latency=2:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=1690 option1=0 option2=0 errors=0 throughput=1562rps ql=3 rr=0.00% cr=0.00% accRequests=164963 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(37)ms accLatency95=13ms accLatency99=1384ms accOpenQueuing=3816 accErrors=0
time=1692889644.112247 latency=3:4:5:7:18:(6)ms latency95=10ms latency99=14ms requests=1679 option1=0 option2=0 errors=0 throughput=1548rps ql=2 rr=0.00% cr=0.00% accRequests=166642 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(37)ms accLatency95=13ms accLatency99=1378ms accOpenQueuing=3824 accErrors=0
time=1692889645.195265 latency=3:4:6:7:17:(6)ms latency95=11ms latency99=14ms requests=1643 option1=0 option2=0 errors=0 throughput=1517rps ql=16 rr=0.00% cr=0.00% accRequests=168285 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(36)ms accLatency95=13ms accLatency99=1368ms accOpenQueuing=3835 accErrors=0
time=1692889646.277469 latency=3:4:6:8:21:(6)ms latency95=13ms latency99=15ms requests=1701 option1=0 option2=0 errors=0 throughput=1572rps ql=7 rr=0.00% cr=0.00% accRequests=169986 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(36)ms accLatency95=13ms accLatency99=1362ms accOpenQueuing=3845 accErrors=0
time=1692889647.360066 latency=2:4:5:6:22:(5)ms latency95=9ms latency99=19ms requests=1574 option1=0 option2=0 errors=0 throughput=1454rps ql=17 rr=0.00% cr=0.00% accRequests=171560 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(36)ms accLatency95=13ms accLatency99=1357ms accOpenQueuing=3850 accErrors=0
time=1692889648.451543 latency=3:4:5:7:18:(6)ms latency95=11ms latency99=14ms requests=1663 option1=0 option2=0 errors=0 throughput=1524rps ql=11 rr=0.00% cr=0.00% accRequests=173223 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(36)ms accLatency95=13ms accLatency99=1354ms accOpenQueuing=3861 accErrors=0
time=1692889649.535708 latency=3:4:5:7:20:(6)ms latency95=10ms latency99=13ms requests=1613 option1=0 option2=0 errors=0 throughput=1488rps ql=5 rr=0.00% cr=0.00% accRequests=174836 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(35)ms accLatency95=13ms accLatency99=1350ms accOpenQueuing=3870 accErrors=0
time=1692889650.622703 latency=2:4:6:8:50:(7)ms latency95=14ms latency99=28ms requests=1595 option1=0 option2=0 errors=0 throughput=1467rps ql=2 rr=0.00% cr=0.00% accRequests=176431 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(35)ms accLatency95=13ms accLatency99=1346ms accOpenQueuing=3882 accErrors=0
time=1692889651.711812 latency=3:5:6:8:16:(7)ms latency95=12ms latency99=15ms requests=1640 option1=0 option2=0 errors=0 throughput=1506rps ql=7 rr=0.00% cr=0.00% accRequests=178071 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(35)ms accLatency95=13ms accLatency99=1340ms accOpenQueuing=3888 accErrors=0
time=1692889652.796958 latency=2:4:5:8:15:(6)ms latency95=11ms latency99=13ms requests=1590 option1=0 option2=0 errors=0 throughput=1465rps ql=20 rr=0.00% cr=0.00% accRequests=179661 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(34)ms accLatency95=13ms accLatency99=1337ms accOpenQueuing=3894 accErrors=0
time=1692889653.882248 latency=3:4:6:7:17:(6)ms latency95=12ms latency99=15ms requests=1715 option1=0 option2=0 errors=0 throughput=1580rps ql=14 rr=0.00% cr=0.00% accRequests=181376 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(34)ms accLatency95=13ms accLatency99=1332ms accOpenQueuing=3901 accErrors=0
time=1692889654.967617 latency=3:4:5:7:26:(6)ms latency95=13ms latency99=21ms requests=1648 option1=0 option2=0 errors=0 throughput=1518rps ql=4 rr=0.00% cr=0.00% accRequests=183024 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(34)ms accLatency95=13ms accLatency99=1326ms accOpenQueuing=3908 accErrors=0
time=1692889656.055399 latency=2:4:4:6:24:(5)ms latency95=8ms latency99=12ms requests=1685 option1=0 option2=0 errors=0 throughput=1549rps ql=11 rr=0.00% cr=0.00% accRequests=184709 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(34)ms accLatency95=13ms accLatency99=1324ms accOpenQueuing=3918 accErrors=0
time=1692889657.148799 latency=2:4:5:6:15:(5)ms latency95=9ms latency99=12ms requests=1666 option1=0 option2=0 errors=0 throughput=1524rps ql=6 rr=0.00% cr=0.00% accRequests=186375 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(33)ms accLatency95=13ms accLatency99=1322ms accOpenQueuing=3927 accErrors=0
time=1692889658.240698 latency=3:4:5:6:19:(5)ms latency95=10ms latency99=12ms requests=1708 option1=0 option2=0 errors=0 throughput=1564rps ql=18 rr=0.00% cr=0.00% accRequests=188083 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(33)ms accLatency95=12ms accLatency99=1317ms accOpenQueuing=3931 accErrors=0
time=1692889659.335473 latency=3:4:5:7:21:(6)ms latency95=13ms latency99=17ms requests=1606 option1=0 option2=0 errors=0 throughput=1467rps ql=6 rr=0.00% cr=0.00% accRequests=189689 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(33)ms accLatency95=12ms accLatency99=1310ms accOpenQueuing=3943 accErrors=0
time=1692889660.425630 latency=3:4:5:7:22:(6)ms latency95=15ms latency99=17ms requests=1639 option1=0 option2=0 errors=0 throughput=1503rps ql=18 rr=0.00% cr=0.00% accRequests=191328 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(33)ms accLatency95=13ms accLatency99=1304ms accOpenQueuing=3952 accErrors=0
time=1692889661.516467 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=1614 option1=0 option2=0 errors=0 throughput=1480rps ql=11 rr=0.00% cr=0.00% accRequests=192942 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(32)ms accLatency95=12ms accLatency99=1299ms accOpenQueuing=3958 accErrors=0
time=1692889662.609992 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=13ms requests=1588 option1=0 option2=0 errors=0 throughput=1452rps ql=9 rr=0.00% cr=0.00% accRequests=194530 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(32)ms accLatency95=12ms accLatency99=1293ms accOpenQueuing=3963 accErrors=0
time=1692889663.704509 latency=3:4:5:7:32:(7)ms latency95=16ms latency99=25ms requests=1612 option1=0 option2=0 errors=0 throughput=1473rps ql=10 rr=0.00% cr=0.00% accRequests=196142 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(32)ms accLatency95=12ms accLatency99=1287ms accOpenQueuing=3978 accErrors=0
time=1692889664.797206 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=1606 option1=0 option2=0 errors=0 throughput=1470rps ql=3 rr=0.00% cr=0.00% accRequests=197748 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(32)ms accLatency95=12ms accLatency99=1276ms accOpenQueuing=3988 accErrors=0
time=1692889665.891556 latency=3:4:5:7:26:(6)ms latency95=13ms latency99=19ms requests=1551 option1=0 option2=0 errors=0 throughput=1417rps ql=6 rr=0.00% cr=0.00% accRequests=199299 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(32)ms accLatency95=12ms accLatency99=1266ms accOpenQueuing=3994 accErrors=0
time=1692889666.993232 latency=3:4:5:7:16:(6)ms latency95=10ms latency99=12ms requests=1719 option1=0 option2=0 errors=0 throughput=1560rps ql=5 rr=0.00% cr=0.00% accRequests=201018 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(31)ms accLatency95=12ms accLatency99=1256ms accOpenQueuing=3998 accErrors=0
time=1692889668.094492 latency=3:4:5:7:17:(6)ms latency95=12ms latency99=14ms requests=1638 option1=0 option2=0 errors=0 throughput=1487rps ql=8 rr=0.00% cr=0.00% accRequests=202656 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(31)ms accLatency95=12ms accLatency99=1247ms accOpenQueuing=4005 accErrors=0
time=1692889669.199105 latency=2:4:5:7:13:(5)ms latency95=10ms latency99=11ms requests=1620 option1=0 option2=0 errors=0 throughput=1467rps ql=14 rr=0.00% cr=0.00% accRequests=204276 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(31)ms accLatency95=12ms accLatency99=1233ms accOpenQueuing=4013 accErrors=0
time=1692889670.304994 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=12ms requests=1682 option1=0 option2=0 errors=0 throughput=1521rps ql=14 rr=0.00% cr=0.00% accRequests=205958 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(31)ms accLatency95=12ms accLatency99=1225ms accOpenQueuing=4027 accErrors=0
time=1692889671.404076 latency=3:4:5:7:26:(6)ms latency95=10ms latency99=17ms requests=1648 option1=0 option2=0 errors=0 throughput=1499rps ql=6 rr=0.00% cr=0.00% accRequests=207606 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(31)ms accLatency95=12ms accLatency99=1221ms accOpenQueuing=4038 accErrors=0
time=1692889672.506799 latency=3:4:5:6:24:(6)ms latency95=11ms latency99=18ms requests=1675 option1=0 option2=0 errors=0 throughput=1519rps ql=6 rr=0.00% cr=0.00% accRequests=209281 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(30)ms accLatency95=12ms accLatency99=1215ms accOpenQueuing=4047 accErrors=0
time=1692889673.610018 latency=3:5:7:11:25:(8)ms latency95=14ms latency99=18ms requests=1645 option1=0 option2=0 errors=0 throughput=1491rps ql=8 rr=0.00% cr=0.00% accRequests=210926 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(30)ms accLatency95=12ms accLatency99=1208ms accOpenQueuing=4062 accErrors=0
time=1692889674.718596 latency=3:4:5:7:17:(6)ms latency95=9ms latency99=11ms requests=1661 option1=0 option2=0 errors=0 throughput=1498rps ql=9 rr=0.00% cr=0.00% accRequests=212587 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(30)ms accLatency95=12ms accLatency99=1200ms accOpenQueuing=4069 accErrors=0
time=1692889675.833739 latency=2:4:5:7:18:(6)ms latency95=11ms latency99=14ms requests=1658 option1=0 option2=0 errors=0 throughput=1487rps ql=6 rr=0.00% cr=0.00% accRequests=214245 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(30)ms accLatency95=12ms accLatency99=1195ms accOpenQueuing=4077 accErrors=0
time=1692889676.947911 latency=2:4:5:7:16:(6)ms latency95=10ms latency99=12ms requests=1711 option1=0 option2=0 errors=0 throughput=1536rps ql=10 rr=0.00% cr=0.00% accRequests=215956 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(30)ms accLatency95=12ms accLatency99=1188ms accOpenQueuing=4091 accErrors=0
time=1692889678.063340 latency=3:4:5:7:20:(6)ms latency95=11ms latency99=13ms requests=1650 option1=0 option2=0 errors=0 throughput=1479rps ql=3 rr=0.00% cr=0.00% accRequests=217606 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(29)ms accLatency95=12ms accLatency99=1182ms accOpenQueuing=4101 accErrors=0
time=1692889679.182180 latency=3:4:5:7:15:(6)ms latency95=11ms latency99=14ms requests=1647 option1=0 option2=0 errors=0 throughput=1472rps ql=6 rr=0.00% cr=0.00% accRequests=219253 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(29)ms accLatency95=12ms accLatency99=1174ms accOpenQueuing=4109 accErrors=0
time=1692889680.303512 latency=3:4:5:6:14:(6)ms latency95=11ms latency99=13ms requests=1641 option1=0 option2=0 errors=0 throughput=1463rps ql=15 rr=0.00% cr=0.00% accRequests=220894 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(29)ms accLatency95=12ms accLatency99=1172ms accOpenQueuing=4116 accErrors=0
time=1692889681.421241 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=12ms requests=1732 option1=0 option2=0 errors=0 throughput=1550rps ql=2 rr=0.00% cr=0.00% accRequests=222626 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(29)ms accLatency95=12ms accLatency99=1167ms accOpenQueuing=4121 accErrors=0
time=1692889682.528197 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=10ms requests=1660 option1=0 option2=0 errors=0 throughput=1500rps ql=8 rr=0.00% cr=0.00% accRequests=224286 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(29)ms accLatency95=12ms accLatency99=1159ms accOpenQueuing=4128 accErrors=0
time=1692889683.639225 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=1681 option1=0 option2=0 errors=0 throughput=1513rps ql=18 rr=0.00% cr=0.00% accRequests=225967 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(29)ms accLatency95=12ms accLatency99=1154ms accOpenQueuing=4144 accErrors=0
time=1692889684.748942 latency=3:4:6:7:46:(7)ms latency95=14ms latency99=40ms requests=1671 option1=0 option2=0 errors=0 throughput=1506rps ql=6 rr=0.00% cr=0.00% accRequests=227638 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(28)ms accLatency95=12ms accLatency99=1147ms accOpenQueuing=4155 accErrors=0
time=1692889685.856173 latency=3:4:5:6:17:(5)ms latency95=9ms latency99=11ms requests=1585 option1=0 option2=0 errors=0 throughput=1431rps ql=4 rr=0.00% cr=0.00% accRequests=229223 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(28)ms accLatency95=12ms accLatency99=1138ms accOpenQueuing=4162 accErrors=0
time=1692889686.967738 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=10ms requests=1673 option1=0 option2=0 errors=0 throughput=1505rps ql=5 rr=0.00% cr=0.00% accRequests=230896 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(28)ms accLatency95=12ms accLatency99=1133ms accOpenQueuing=4173 accErrors=0
time=1692889688.081528 latency=3:4:5:6:16:(5)ms latency95=9ms latency99=11ms requests=1717 option1=0 option2=0 errors=0 throughput=1542rps ql=6 rr=0.00% cr=0.00% accRequests=232613 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(28)ms accLatency95=12ms accLatency99=1127ms accOpenQueuing=4181 accErrors=0
time=1692889689.192771 latency=3:4:5:6:17:(5)ms latency95=9ms latency99=12ms requests=1626 option1=0 option2=0 errors=0 throughput=1463rps ql=4 rr=0.00% cr=0.00% accRequests=234239 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(28)ms accLatency95=12ms accLatency99=1121ms accOpenQueuing=4191 accErrors=0
time=1692889690.309029 latency=3:4:5:7:19:(6)ms latency95=10ms latency99=12ms requests=1661 option1=0 option2=0 errors=0 throughput=1488rps ql=4 rr=0.00% cr=0.00% accRequests=235900 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(28)ms accLatency95=12ms accLatency99=1110ms accOpenQueuing=4198 accErrors=0
time=1692889691.420442 latency=3:4:5:6:22:(5)ms latency95=9ms latency99=16ms requests=1635 option1=0 option2=0 errors=0 throughput=1471rps ql=13 rr=0.00% cr=0.00% accRequests=237535 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(27)ms accLatency95=12ms accLatency99=1103ms accOpenQueuing=4208 accErrors=0
time=1692889692.535439 latency=2:4:4:6:16:(5)ms latency95=8ms latency99=11ms requests=1730 option1=0 option2=0 errors=0 throughput=1552rps ql=7 rr=0.00% cr=0.00% accRequests=239265 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(27)ms accLatency95=12ms accLatency99=1091ms accOpenQueuing=4214 accErrors=0
time=1692889693.650785 latency=2:4:5:6:15:(5)ms latency95=9ms latency99=10ms requests=1688 option1=0 option2=0 errors=0 throughput=1513rps ql=5 rr=0.00% cr=0.00% accRequests=240953 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(27)ms accLatency95=12ms accLatency99=1082ms accOpenQueuing=4220 accErrors=0
time=1692889694.765254 latency=3:4:5:7:17:(6)ms latency95=9ms latency99=14ms requests=1757 option1=0 option2=0 errors=0 throughput=1577rps ql=19 rr=0.00% cr=0.00% accRequests=242710 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(27)ms accLatency95=12ms accLatency99=1072ms accOpenQueuing=4229 accErrors=0
time=1692889695.878085 latency=3:4:5:7:19:(6)ms latency95=11ms latency99=15ms requests=1697 option1=0 option2=0 errors=0 throughput=1525rps ql=6 rr=0.00% cr=0.00% accRequests=244407 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(27)ms accLatency95=12ms accLatency99=1064ms accOpenQueuing=4233 accErrors=0
time=1692889697.000178 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=12ms requests=1615 option1=0 option2=0 errors=0 throughput=1439rps ql=11 rr=0.00% cr=0.00% accRequests=246022 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(27)ms accLatency95=12ms accLatency99=1058ms accOpenQueuing=4244 accErrors=0
time=1692889698.123054 latency=3:4:5:6:16:(5)ms latency95=9ms latency99=11ms requests=1691 option1=0 option2=0 errors=0 throughput=1506rps ql=4 rr=0.00% cr=0.00% accRequests=247713 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(27)ms accLatency95=12ms accLatency99=1054ms accOpenQueuing=4251 accErrors=0
time=1692889699.244702 latency=3:4:5:7:21:(6)ms latency95=11ms latency99=16ms requests=1654 option1=0 option2=0 errors=0 throughput=1475rps ql=7 rr=0.00% cr=0.00% accRequests=249367 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(26)ms accLatency95=12ms accLatency99=1048ms accOpenQueuing=4258 accErrors=0
time=1692889700.368910 latency=2:4:5:7:13:(6)ms latency95=10ms latency99=12ms requests=1630 option1=0 option2=0 errors=0 throughput=1450rps ql=6 rr=0.00% cr=0.00% accRequests=250997 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(26)ms accLatency95=12ms accLatency99=1042ms accOpenQueuing=4265 accErrors=0
time=1692889701.490107 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=1614 option1=0 option2=0 errors=0 throughput=1440rps ql=2 rr=0.00% cr=0.00% accRequests=252611 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(26)ms accLatency95=12ms accLatency99=1037ms accOpenQueuing=4275 accErrors=0
time=1692889702.613594 latency=3:4:5:6:14:(5)ms latency95=8ms latency99=12ms requests=1711 option1=0 option2=0 errors=0 throughput=1523rps ql=12 rr=0.00% cr=0.00% accRequests=254322 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(26)ms accLatency95=12ms accLatency99=1033ms accOpenQueuing=4282 accErrors=0
