time=1692878546.509789 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692878797.537918 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=25101 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=127 accErrors=52
time=1692878798.553037 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=25198 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=127 accErrors=52
time=1692878799.567292 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=25304 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=127 accErrors=52
time=1692878800.581816 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=1 rr=0.00% cr=0.00% accRequests=25402 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=127 accErrors=52
time=1692878801.595555 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=115 option1=0 option2=0 errors=0 throughput=113rps ql=1 rr=0.00% cr=0.00% accRequests=25517 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=127 accErrors=52
time=1692878802.610600 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=25610 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=127 accErrors=52
time=1692878803.626325 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=2 rr=0.00% cr=0.00% accRequests=25713 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=129 accErrors=52
time=1692878804.641552 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=25825 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=129 accErrors=52
time=1692878805.657747 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=2 rr=0.00% cr=0.00% accRequests=25931 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=129 accErrors=52
time=1692878806.673965 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=26041 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=129 accErrors=52
time=1692878807.689903 latency=4:5:5:5:10:(5)ms latency95=5ms latency99=6ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=26151 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=130 accErrors=52
time=1692878808.705605 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=26242 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=130 accErrors=52
time=1692878809.721420 latency=3:3:3:3:5:(4)ms latency95=5ms latency99=5ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=2 rr=0.00% cr=0.00% accRequests=26337 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=131 accErrors=52
time=1692878810.742343 latency=3:4:5:5:7:(4)ms latency95=6ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=26439 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=133 accErrors=52
time=1692878811.760337 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=26542 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=134 accErrors=52
time=1692878812.774819 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=26644 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=134 accErrors=52
time=1692878813.790283 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=1 rr=0.00% cr=0.00% accRequests=26734 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=135 accErrors=52
time=1692878814.804366 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=26825 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=136 accErrors=52
time=1692878815.819027 latency=3:4:5:5:6:(5)ms latency95=5ms latency99=6ms requests=120 option1=0 option2=0 errors=0 throughput=118rps ql=0 rr=0.00% cr=0.00% accRequests=26945 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=136 accErrors=52
time=1692878816.834540 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=1 rr=0.00% cr=0.00% accRequests=27048 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=137 accErrors=52
time=1692878817.850524 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=27150 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=138 accErrors=52
time=1692878818.865949 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=27250 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=138 accErrors=52
time=1692878819.882111 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=1 rr=0.00% cr=0.00% accRequests=27340 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=138 accErrors=52
time=1692878820.898060 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=1 rr=0.00% cr=0.00% accRequests=27450 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=138 accErrors=52
time=1692878821.914146 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=0 rr=0.00% cr=0.00% accRequests=27535 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=138 accErrors=52
time=1692878822.929671 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=27647 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=138 accErrors=52
time=1692878823.946632 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=27754 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=138 accErrors=52
time=1692878824.962399 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=101 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=27855 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=138 accErrors=52
time=1692878825.978450 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=27957 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=139 accErrors=52
time=1692878826.996693 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=93 option1=0 option2=0 errors=0 throughput=91rps ql=2 rr=0.00% cr=0.00% accRequests=28050 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=140 accErrors=52
time=1692878828.011267 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=8ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=28157 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=140 accErrors=52
time=1692878829.026776 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=28261 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=141 accErrors=52
time=1692878830.042408 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=98 option1=0 option2=0 errors=0 throughput=96rps ql=2 rr=0.00% cr=0.00% accRequests=28359 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=141 accErrors=52
time=1692878831.058686 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=8ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=28465 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=143 accErrors=52
time=1692878832.072779 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=87 option1=0 option2=0 errors=0 throughput=86rps ql=0 rr=0.00% cr=0.00% accRequests=28552 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=143 accErrors=52
time=1692878833.087730 latency=3:5:5:5:9:(5)ms latency95=5ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=28654 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=143 accErrors=52
time=1692878834.105460 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=28764 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=143 accErrors=52
time=1692878835.122371 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=1 rr=0.00% cr=0.00% accRequests=28874 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=144 accErrors=52
time=1692878836.141059 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=6ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=28986 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=144 accErrors=52
time=1692878837.156340 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=1 rr=0.00% cr=0.00% accRequests=29085 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=144 accErrors=52
time=1692878838.173479 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=73 option1=0 option2=0 errors=0 throughput=72rps ql=0 rr=0.00% cr=0.00% accRequests=29158 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=145 accErrors=52
time=1692878839.189827 latency=3:4:5:5:6:(4)ms latency95=6ms latency99=6ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=29262 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=145 accErrors=52
time=1692878840.206773 latency=3:4:4:4:6:(4)ms latency95=5ms latency99=5ms requests=79 option1=0 option2=0 errors=0 throughput=78rps ql=0 rr=0.00% cr=0.00% accRequests=29341 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=145 accErrors=52
time=1692878841.223354 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=94 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=29435 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=145 accErrors=52
time=1692878842.239873 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=29527 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=146 accErrors=52
time=1692878843.255839 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=29621 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=146 accErrors=52
