time=1692881863.304747 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692882123.230207 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=820 option1=0 option2=0 errors=0 throughput=756rps ql=3 rr=0.00% cr=0.00% accRequests=195020 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=957 accErrors=0
time=1692882124.315047 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=845 option1=0 option2=0 errors=0 throughput=779rps ql=1 rr=0.00% cr=0.00% accRequests=195865 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=958 accErrors=0
time=1692882125.397868 latency=3:4:4:5:13:(4)ms latency95=6ms latency99=7ms requests=814 option1=0 option2=0 errors=0 throughput=752rps ql=0 rr=0.00% cr=0.00% accRequests=196679 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=964 accErrors=0
time=1692882126.481336 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=814 option1=0 option2=0 errors=0 throughput=751rps ql=2 rr=0.00% cr=0.00% accRequests=197493 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=971 accErrors=0
time=1692882127.564338 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=839 option1=0 option2=0 errors=0 throughput=775rps ql=5 rr=0.00% cr=0.00% accRequests=198332 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=973 accErrors=0
time=1692882128.646132 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=796 option1=0 option2=0 errors=0 throughput=736rps ql=4 rr=0.00% cr=0.00% accRequests=199128 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=974 accErrors=0
time=1692882129.730259 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=802 option1=0 option2=0 errors=0 throughput=740rps ql=5 rr=0.00% cr=0.00% accRequests=199930 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=977 accErrors=0
time=1692882130.812568 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=831 option1=0 option2=0 errors=0 throughput=768rps ql=4 rr=0.00% cr=0.00% accRequests=200761 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=978 accErrors=0
time=1692882131.899100 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=813 option1=0 option2=0 errors=0 throughput=748rps ql=2 rr=0.00% cr=0.00% accRequests=201574 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=979 accErrors=0
time=1692882132.985558 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=819 option1=0 option2=0 errors=0 throughput=754rps ql=4 rr=0.00% cr=0.00% accRequests=202393 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=980 accErrors=0
time=1692882134.073269 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=834 option1=0 option2=0 errors=0 throughput=767rps ql=4 rr=0.00% cr=0.00% accRequests=203227 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=986 accErrors=0
time=1692882135.159252 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=790 option1=0 option2=0 errors=0 throughput=727rps ql=5 rr=0.00% cr=0.00% accRequests=204017 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=988 accErrors=0
time=1692882136.246529 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=781 option1=0 option2=0 errors=0 throughput=718rps ql=1 rr=0.00% cr=0.00% accRequests=204798 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=991 accErrors=0
time=1692882137.333031 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=836 option1=0 option2=0 errors=0 throughput=769rps ql=1 rr=0.00% cr=0.00% accRequests=205634 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=994 accErrors=0
time=1692882138.417910 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=811 option1=0 option2=0 errors=0 throughput=748rps ql=9 rr=0.00% cr=0.00% accRequests=206445 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=997 accErrors=0
time=1692882139.505190 latency=3:4:4:4:7:(4)ms latency95=5ms latency99=6ms requests=825 option1=0 option2=0 errors=0 throughput=759rps ql=2 rr=0.00% cr=0.00% accRequests=207270 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1000 accErrors=0
time=1692882140.593029 latency=3:4:4:4:8:(4)ms latency95=5ms latency99=6ms requests=844 option1=0 option2=0 errors=0 throughput=776rps ql=5 rr=0.00% cr=0.00% accRequests=208114 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1001 accErrors=0
time=1692882141.680032 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=854 option1=0 option2=0 errors=0 throughput=786rps ql=0 rr=0.00% cr=0.00% accRequests=208968 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1007 accErrors=0
time=1692882142.767956 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=809 option1=0 option2=0 errors=0 throughput=744rps ql=0 rr=0.00% cr=0.00% accRequests=209777 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1015 accErrors=0
time=1692882143.854341 latency=3:4:4:5:14:(4)ms latency95=6ms latency99=9ms requests=797 option1=0 option2=0 errors=0 throughput=734rps ql=3 rr=0.00% cr=0.00% accRequests=210574 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1019 accErrors=0
time=1692882144.941785 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=816 option1=0 option2=0 errors=0 throughput=750rps ql=3 rr=0.00% cr=0.00% accRequests=211390 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1026 accErrors=0
time=1692882146.031774 latency=3:4:4:5:8:(4)ms latency95=5ms latency99=6ms requests=809 option1=0 option2=0 errors=0 throughput=742rps ql=3 rr=0.00% cr=0.00% accRequests=212199 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1030 accErrors=0
time=1692882147.119291 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=860 option1=0 option2=0 errors=0 throughput=791rps ql=5 rr=0.00% cr=0.00% accRequests=213059 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1034 accErrors=0
time=1692882148.208812 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=819 option1=0 option2=0 errors=0 throughput=752rps ql=7 rr=0.00% cr=0.00% accRequests=213878 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1036 accErrors=0
time=1692882149.302189 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=8ms requests=872 option1=0 option2=0 errors=0 throughput=798rps ql=1 rr=0.00% cr=0.00% accRequests=214750 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1040 accErrors=0
time=1692882150.392887 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=6ms requests=839 option1=0 option2=0 errors=0 throughput=769rps ql=5 rr=0.00% cr=0.00% accRequests=215589 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1044 accErrors=0
time=1692882151.482889 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=745 option1=0 option2=0 errors=0 throughput=683rps ql=3 rr=0.00% cr=0.00% accRequests=216334 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1048 accErrors=0
time=1692882152.572226 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=808 option1=0 option2=0 errors=0 throughput=742rps ql=2 rr=0.00% cr=0.00% accRequests=217142 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1053 accErrors=0
time=1692882153.663789 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=835 option1=0 option2=0 errors=0 throughput=765rps ql=1 rr=0.00% cr=0.00% accRequests=217977 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1057 accErrors=0
time=1692882154.754064 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=809 option1=0 option2=0 errors=0 throughput=742rps ql=3 rr=0.00% cr=0.00% accRequests=218786 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1067 accErrors=0
time=1692882155.844231 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=818 option1=0 option2=0 errors=0 throughput=750rps ql=5 rr=0.00% cr=0.00% accRequests=219604 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1070 accErrors=0
time=1692882156.936275 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=829 option1=0 option2=0 errors=0 throughput=759rps ql=3 rr=0.00% cr=0.00% accRequests=220433 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1074 accErrors=0
time=1692882158.027425 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=816 option1=0 option2=0 errors=0 throughput=748rps ql=1 rr=0.00% cr=0.00% accRequests=221249 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1077 accErrors=0
time=1692882159.119824 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=845 option1=0 option2=0 errors=0 throughput=774rps ql=2 rr=0.00% cr=0.00% accRequests=222094 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1079 accErrors=0
