time=1692872176.869045 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692872433.561012 latency=3:4:5:6:17:(5)ms latency95=9ms latency99=15ms requests=541 option1=0 option2=0 errors=0 throughput=511rps ql=6 rr=0.00% cr=0.00% accRequests=128286 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=724 accErrors=94
time=1692872434.617747 latency=3:4:4:5:11:(5)ms latency95=8ms latency99=9ms requests=531 option1=0 option2=0 errors=0 throughput=502rps ql=1 rr=0.00% cr=0.00% accRequests=128817 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=726 accErrors=94
time=1692872435.677676 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=10ms requests=533 option1=0 option2=0 errors=0 throughput=503rps ql=0 rr=0.00% cr=0.00% accRequests=129350 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=728 accErrors=94
time=1692872436.735725 latency=3:4:5:6:16:(5)ms latency95=9ms latency99=14ms requests=537 option1=0 option2=0 errors=0 throughput=508rps ql=1 rr=0.00% cr=0.00% accRequests=129887 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=729 accErrors=94
time=1692872437.793988 latency=3:4:5:6:15:(5)ms latency95=8ms latency99=12ms requests=511 option1=0 option2=0 errors=0 throughput=483rps ql=0 rr=0.00% cr=0.00% accRequests=130398 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=730 accErrors=94
time=1692872438.852204 latency=3:4:5:7:19:(6)ms latency95=14ms latency99=17ms requests=573 option1=0 option2=0 errors=0 throughput=541rps ql=4 rr=0.00% cr=0.00% accRequests=130971 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=733 accErrors=94
time=1692872439.905740 latency=3:4:5:6:14:(5)ms latency95=8ms latency99=11ms requests=507 option1=0 option2=0 errors=0 throughput=481rps ql=4 rr=0.00% cr=0.00% accRequests=131478 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=737 accErrors=94
time=1692872440.965517 latency=3:4:4:6:11:(5)ms latency95=8ms latency99=10ms requests=530 option1=0 option2=0 errors=0 throughput=500rps ql=0 rr=0.00% cr=0.00% accRequests=132008 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=743 accErrors=94
time=1692872442.022180 latency=3:4:5:6:21:(5)ms latency95=9ms latency99=19ms requests=533 option1=0 option2=0 errors=0 throughput=504rps ql=1 rr=0.00% cr=0.00% accRequests=132541 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=745 accErrors=94
time=1692872443.079662 latency=3:4:4:6:14:(5)ms latency95=10ms latency99=12ms requests=540 option1=0 option2=0 errors=0 throughput=511rps ql=5 rr=0.00% cr=0.00% accRequests=133081 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=749 accErrors=94
time=1692872444.139125 latency=3:4:4:6:11:(5)ms latency95=8ms latency99=10ms requests=519 option1=0 option2=0 errors=0 throughput=490rps ql=4 rr=0.00% cr=0.00% accRequests=133600 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=749 accErrors=94
time=1692872445.199770 latency=3:4:5:6:17:(5)ms latency95=8ms latency99=15ms requests=549 option1=0 option2=0 errors=0 throughput=518rps ql=1 rr=0.00% cr=0.00% accRequests=134149 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=750 accErrors=94
time=1692872446.261868 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=505 option1=0 option2=0 errors=0 throughput=475rps ql=2 rr=0.00% cr=0.00% accRequests=134654 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=751 accErrors=94
time=1692872447.326402 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=9ms requests=535 option1=0 option2=0 errors=0 throughput=503rps ql=3 rr=0.00% cr=0.00% accRequests=135189 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=757 accErrors=94
time=1692872448.389433 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=537 option1=0 option2=0 errors=0 throughput=505rps ql=1 rr=0.00% cr=0.00% accRequests=135726 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=761 accErrors=94
time=1692872449.448494 latency=3:4:4:6:12:(5)ms latency95=8ms latency99=10ms requests=594 option1=0 option2=0 errors=0 throughput=561rps ql=0 rr=0.00% cr=0.00% accRequests=136320 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=766 accErrors=94
time=1692872450.510459 latency=3:4:5:6:15:(5)ms latency95=10ms latency99=13ms requests=521 option1=0 option2=0 errors=0 throughput=491rps ql=1 rr=0.00% cr=0.00% accRequests=136841 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=770 accErrors=94
time=1692872451.570604 latency=3:4:4:6:14:(5)ms latency95=8ms latency99=11ms requests=542 option1=0 option2=0 errors=0 throughput=511rps ql=0 rr=0.00% cr=0.00% accRequests=137383 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=772 accErrors=94
time=1692872452.632501 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=553 option1=0 option2=0 errors=0 throughput=521rps ql=4 rr=0.00% cr=0.00% accRequests=137936 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=772 accErrors=94
time=1692872453.691993 latency=3:4:5:6:15:(6)ms latency95=10ms latency99=13ms requests=507 option1=0 option2=0 errors=0 throughput=479rps ql=4 rr=0.00% cr=0.00% accRequests=138443 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=774 accErrors=94
time=1692872454.750241 latency=3:4:4:6:12:(5)ms latency95=8ms latency99=11ms requests=526 option1=0 option2=0 errors=0 throughput=497rps ql=3 rr=0.00% cr=0.00% accRequests=138969 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=777 accErrors=94
time=1692872455.811889 latency=3:4:4:5:12:(5)ms latency95=8ms latency99=11ms requests=514 option1=0 option2=0 errors=0 throughput=484rps ql=2 rr=0.00% cr=0.00% accRequests=139483 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=780 accErrors=94
time=1692872456.874485 latency=3:4:5:6:15:(5)ms latency95=8ms latency99=13ms requests=531 option1=0 option2=0 errors=0 throughput=500rps ql=4 rr=0.00% cr=0.00% accRequests=140014 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=781 accErrors=94
time=1692872457.935967 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=11ms requests=555 option1=0 option2=0 errors=0 throughput=523rps ql=0 rr=0.00% cr=0.00% accRequests=140569 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=783 accErrors=94
time=1692872458.997045 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=11ms requests=530 option1=0 option2=0 errors=0 throughput=499rps ql=4 rr=0.00% cr=0.00% accRequests=141099 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=786 accErrors=94
time=1692872460.058862 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=526 option1=0 option2=0 errors=0 throughput=495rps ql=2 rr=0.00% cr=0.00% accRequests=141625 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=792 accErrors=94
time=1692872461.121839 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=10ms requests=561 option1=0 option2=0 errors=0 throughput=528rps ql=2 rr=0.00% cr=0.00% accRequests=142186 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=798 accErrors=94
time=1692872462.185132 latency=3:4:5:6:10:(5)ms latency95=7ms latency99=9ms requests=481 option1=0 option2=0 errors=0 throughput=452rps ql=1 rr=0.00% cr=0.00% accRequests=142667 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=800 accErrors=94
time=1692872463.247221 latency=3:4:4:6:12:(5)ms latency95=8ms latency99=10ms requests=517 option1=0 option2=0 errors=0 throughput=487rps ql=4 rr=0.00% cr=0.00% accRequests=143184 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=808 accErrors=94
time=1692872464.309450 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=555 option1=0 option2=0 errors=0 throughput=522rps ql=0 rr=0.00% cr=0.00% accRequests=143739 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=813 accErrors=94
time=1692872465.371910 latency=3:4:5:6:15:(5)ms latency95=10ms latency99=13ms requests=548 option1=0 option2=0 errors=0 throughput=516rps ql=1 rr=0.00% cr=0.00% accRequests=144287 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=817 accErrors=94
time=1692872466.434441 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=12ms requests=526 option1=0 option2=0 errors=0 throughput=495rps ql=2 rr=0.00% cr=0.00% accRequests=144813 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=820 accErrors=94
time=1692872467.501212 latency=3:4:5:6:10:(5)ms latency95=8ms latency99=9ms requests=526 option1=0 option2=0 errors=0 throughput=493rps ql=0 rr=0.00% cr=0.00% accRequests=145339 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=820 accErrors=94
time=1692872468.563688 latency=3:4:5:6:18:(5)ms latency95=9ms latency99=13ms requests=499 option1=0 option2=0 errors=0 throughput=470rps ql=4 rr=0.00% cr=0.00% accRequests=145838 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=821 accErrors=94
time=1692872469.627122 latency=3:4:5:6:10:(5)ms latency95=8ms latency99=9ms requests=529 option1=0 option2=0 errors=0 throughput=497rps ql=2 rr=0.00% cr=0.00% accRequests=146367 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=825 accErrors=94
time=1692872470.692474 latency=3:4:4:5:15:(5)ms latency95=8ms latency99=10ms requests=534 option1=0 option2=0 errors=0 throughput=501rps ql=4 rr=0.00% cr=0.00% accRequests=146901 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=832 accErrors=94
time=1692872471.757518 latency=3:4:5:6:19:(5)ms latency95=8ms latency99=14ms requests=524 option1=0 option2=0 errors=0 throughput=492rps ql=1 rr=0.00% cr=0.00% accRequests=147425 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=833 accErrors=94
time=1692872472.823671 latency=3:4:4:6:12:(5)ms latency95=7ms latency99=9ms requests=521 option1=0 option2=0 errors=0 throughput=489rps ql=1 rr=0.00% cr=0.00% accRequests=147946 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(5)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=834 accErrors=94
