time=1692877182.450154 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692877442.296304 latency=3:4:4:4:9:(4)ms latency95=5ms latency99=7ms requests=830 option1=0 option2=0 errors=0 throughput=765rps ql=5 rr=0.00% cr=0.00% accRequests=195185 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=942 accErrors=0
time=1692877443.380365 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=798 option1=0 option2=0 errors=0 throughput=736rps ql=1 rr=0.00% cr=0.00% accRequests=195983 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=943 accErrors=0
time=1692877444.464913 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=855 option1=0 option2=0 errors=0 throughput=788rps ql=6 rr=0.00% cr=0.00% accRequests=196838 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=950 accErrors=0
time=1692877445.548142 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=806 option1=0 option2=0 errors=0 throughput=744rps ql=1 rr=0.00% cr=0.00% accRequests=197644 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=953 accErrors=0
time=1692877446.630112 latency=3:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=819 option1=0 option2=0 errors=0 throughput=757rps ql=1 rr=0.00% cr=0.00% accRequests=198463 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=957 accErrors=0
time=1692877447.714589 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=819 option1=0 option2=0 errors=0 throughput=755rps ql=5 rr=0.00% cr=0.00% accRequests=199282 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=963 accErrors=0
time=1692877448.799855 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=839 option1=0 option2=0 errors=0 throughput=773rps ql=1 rr=0.00% cr=0.00% accRequests=200121 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=967 accErrors=0
time=1692877449.884907 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=774 option1=0 option2=0 errors=0 throughput=713rps ql=4 rr=0.00% cr=0.00% accRequests=200895 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=969 accErrors=0
time=1692877450.969404 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=792 option1=0 option2=0 errors=0 throughput=730rps ql=2 rr=0.00% cr=0.00% accRequests=201687 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=971 accErrors=0
time=1692877452.053904 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=811 option1=0 option2=0 errors=0 throughput=748rps ql=6 rr=0.00% cr=0.00% accRequests=202498 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=975 accErrors=0
time=1692877453.139320 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=818 option1=0 option2=0 errors=0 throughput=754rps ql=3 rr=0.00% cr=0.00% accRequests=203316 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=979 accErrors=0
time=1692877454.223289 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=770 option1=0 option2=0 errors=0 throughput=710rps ql=2 rr=0.00% cr=0.00% accRequests=204086 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=982 accErrors=0
time=1692877455.311787 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=9ms requests=859 option1=0 option2=0 errors=0 throughput=789rps ql=3 rr=0.00% cr=0.00% accRequests=204945 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=987 accErrors=0
time=1692877456.396360 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=789 option1=0 option2=0 errors=0 throughput=727rps ql=5 rr=0.00% cr=0.00% accRequests=205734 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=991 accErrors=0
time=1692877457.481040 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=814 option1=0 option2=0 errors=0 throughput=750rps ql=2 rr=0.00% cr=0.00% accRequests=206548 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=992 accErrors=0
time=1692877458.566206 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=763 option1=0 option2=0 errors=0 throughput=703rps ql=2 rr=0.00% cr=0.00% accRequests=207311 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=994 accErrors=0
time=1692877459.651061 latency=3:3:4:4:10:(4)ms latency95=6ms latency99=8ms requests=808 option1=0 option2=0 errors=0 throughput=745rps ql=3 rr=0.00% cr=0.00% accRequests=208119 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=995 accErrors=0
time=1692877460.738820 latency=3:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=779 option1=0 option2=0 errors=0 throughput=716rps ql=5 rr=0.00% cr=0.00% accRequests=208898 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=999 accErrors=0
time=1692877461.823835 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=778 option1=0 option2=0 errors=0 throughput=717rps ql=2 rr=0.00% cr=0.00% accRequests=209676 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=999 accErrors=0
time=1692877462.910178 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=800 option1=0 option2=0 errors=0 throughput=736rps ql=4 rr=0.00% cr=0.00% accRequests=210476 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1000 accErrors=0
time=1692877463.996711 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=761 option1=0 option2=0 errors=0 throughput=700rps ql=6 rr=0.00% cr=0.00% accRequests=211237 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1000 accErrors=0
time=1692877465.085551 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=798 option1=0 option2=0 errors=0 throughput=733rps ql=4 rr=0.00% cr=0.00% accRequests=212035 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1005 accErrors=0
time=1692877466.176329 latency=3:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=799 option1=0 option2=0 errors=0 throughput=733rps ql=4 rr=0.00% cr=0.00% accRequests=212834 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1005 accErrors=0
time=1692877467.262186 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=895 option1=0 option2=0 errors=0 throughput=824rps ql=2 rr=0.00% cr=0.00% accRequests=213729 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1012 accErrors=0
time=1692877468.352098 latency=3:4:4:5:14:(5)ms latency95=7ms latency99=12ms requests=846 option1=0 option2=0 errors=0 throughput=776rps ql=3 rr=0.00% cr=0.00% accRequests=214575 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1015 accErrors=0
time=1692877469.438098 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=776 option1=0 option2=0 errors=0 throughput=715rps ql=3 rr=0.00% cr=0.00% accRequests=215351 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1018 accErrors=0
time=1692877470.530321 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=827 option1=0 option2=0 errors=0 throughput=757rps ql=2 rr=0.00% cr=0.00% accRequests=216178 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1023 accErrors=0
time=1692877471.621886 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=6ms requests=809 option1=0 option2=0 errors=0 throughput=741rps ql=6 rr=0.00% cr=0.00% accRequests=216987 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1027 accErrors=0
time=1692877472.714916 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=823 option1=0 option2=0 errors=0 throughput=753rps ql=4 rr=0.00% cr=0.00% accRequests=217810 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1033 accErrors=0
time=1692877473.805910 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=876 option1=0 option2=0 errors=0 throughput=803rps ql=1 rr=0.00% cr=0.00% accRequests=218686 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1038 accErrors=0
time=1692877474.897724 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=811 option1=0 option2=0 errors=0 throughput=743rps ql=0 rr=0.00% cr=0.00% accRequests=219497 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1047 accErrors=0
time=1692877475.990877 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=857 option1=0 option2=0 errors=0 throughput=784rps ql=1 rr=0.00% cr=0.00% accRequests=220354 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1050 accErrors=0
time=1692877477.085386 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=790 option1=0 option2=0 errors=0 throughput=722rps ql=1 rr=0.00% cr=0.00% accRequests=221144 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1055 accErrors=0
time=1692877478.178524 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=841 option1=0 option2=0 errors=0 throughput=769rps ql=2 rr=0.00% cr=0.00% accRequests=221985 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1058 accErrors=0
time=1692877479.271706 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=843 option1=0 option2=0 errors=0 throughput=771rps ql=4 rr=0.00% cr=0.00% accRequests=222828 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1061 accErrors=0
