time=1692873866.384442 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692874117.384606 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=25089 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=128 accErrors=0
time=1692874118.398024 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=25179 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=129 accErrors=0
time=1692874119.413223 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=116 option1=0 option2=0 errors=0 throughput=114rps ql=1 rr=0.00% cr=0.00% accRequests=25295 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=129 accErrors=0
time=1692874120.427118 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=9ms requests=113 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=25408 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=129 accErrors=0
time=1692874121.441824 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=25506 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=129 accErrors=0
time=1692874122.455429 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=25609 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=129 accErrors=0
time=1692874123.470631 latency=4:5:5:5:10:(5)ms latency95=7ms latency99=8ms requests=101 option1=0 option2=0 errors=0 throughput=99rps ql=2 rr=0.00% cr=0.00% accRequests=25710 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=130 accErrors=0
time=1692874124.484936 latency=3:5:5:5:11:(5)ms latency95=7ms latency99=10ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=25814 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=131 accErrors=0
time=1692874125.498126 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=1 rr=0.00% cr=0.00% accRequests=25918 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=132 accErrors=0
time=1692874126.512962 latency=3:4:5:5:7:(5)ms latency95=7ms latency99=7ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=26018 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=132 accErrors=0
time=1692874127.527133 latency=4:5:5:6:9:(5)ms latency95=8ms latency99=8ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=26122 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=132 accErrors=0
time=1692874128.539804 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=26213 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=132 accErrors=0
time=1692874129.553463 latency=3:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=26319 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=132 accErrors=0
time=1692874130.570533 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=99 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=26418 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=134 accErrors=0
time=1692874131.586977 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=26530 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=135 accErrors=0
time=1692874132.602991 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=78 option1=0 option2=0 errors=0 throughput=77rps ql=0 rr=0.00% cr=0.00% accRequests=26608 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=135 accErrors=0
time=1692874133.617785 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=9ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=26718 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=136 accErrors=0
time=1692874134.633902 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=7ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=2 rr=0.00% cr=0.00% accRequests=26806 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=136 accErrors=0
time=1692874135.648532 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=1 rr=0.00% cr=0.00% accRequests=26900 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=137 accErrors=0
time=1692874136.662607 latency=4:5:5:5:10:(5)ms latency95=7ms latency99=10ms requests=122 option1=0 option2=0 errors=0 throughput=120rps ql=1 rr=0.00% cr=0.00% accRequests=27022 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=137 accErrors=0
time=1692874137.675886 latency=3:5:5:5:11:(5)ms latency95=6ms latency99=10ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=27113 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=137 accErrors=0
time=1692874138.689492 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=124 option1=0 option2=0 errors=0 throughput=122rps ql=0 rr=0.00% cr=0.00% accRequests=27237 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=139 accErrors=0
time=1692874139.706593 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=97 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=27334 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=139 accErrors=0
time=1692874140.722880 latency=3:4:5:5:8:(5)ms latency95=7ms latency99=8ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=1 rr=0.00% cr=0.00% accRequests=27446 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=139 accErrors=0
time=1692874141.738889 latency=4:5:5:5:10:(5)ms latency95=7ms latency99=9ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=1 rr=0.00% cr=0.00% accRequests=27549 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=140 accErrors=0
time=1692874142.754285 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=1 rr=0.00% cr=0.00% accRequests=27649 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=140 accErrors=0
time=1692874143.771094 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=27756 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=141 accErrors=0
time=1692874144.787015 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=96 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=27852 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=141 accErrors=0
time=1692874145.803155 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=27945 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=141 accErrors=0
time=1692874146.818789 latency=4:5:5:5:10:(5)ms latency95=7ms latency99=8ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=28048 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=141 accErrors=0
time=1692874147.835111 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=94 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=28142 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=141 accErrors=0
time=1692874148.848566 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=1 rr=0.00% cr=0.00% accRequests=28242 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=142 accErrors=0
time=1692874149.862479 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=28348 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=142 accErrors=0
time=1692874150.878209 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=28452 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=143 accErrors=0
time=1692874151.892958 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=9ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=2 rr=0.00% cr=0.00% accRequests=28554 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=145 accErrors=0
time=1692874152.908065 latency=4:5:5:6:9:(5)ms latency95=7ms latency99=8ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=28665 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=145 accErrors=0
time=1692874153.921997 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=1 rr=0.00% cr=0.00% accRequests=28759 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=146 accErrors=0
time=1692874154.936807 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=28866 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=148 accErrors=0
time=1692874155.952476 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=81 option1=0 option2=0 errors=0 throughput=80rps ql=0 rr=0.00% cr=0.00% accRequests=28947 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=148 accErrors=0
time=1692874156.968098 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=1 rr=0.00% cr=0.00% accRequests=29038 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=148 accErrors=0
time=1692874157.983717 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=1 rr=0.00% cr=0.00% accRequests=29135 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=149 accErrors=0
time=1692874159.000133 latency=4:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=29241 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=149 accErrors=0
time=1692874160.016221 latency=3:3:4:4:6:(4)ms latency95=5ms latency99=5ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=29331 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=149 accErrors=0
time=1692874161.034429 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=93 option1=0 option2=0 errors=0 throughput=91rps ql=1 rr=0.00% cr=0.00% accRequests=29424 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=149 accErrors=0
time=1692874162.051378 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=1 rr=0.00% cr=0.00% accRequests=29536 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=149 accErrors=0
