time=1692811271.358605 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=240 option1=0 option2=0 errors=0 throughput=234rps ql=1 rr=0.00% cr=0.00% accRequests=63954 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=200 accErrors=0
time=1692811272.385893 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=235 option1=0 option2=0 errors=0 throughput=229rps ql=3 rr=0.00% cr=0.00% accRequests=64189 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=200 accErrors=0
time=1692811273.412381 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=240 option1=0 option2=0 errors=0 throughput=234rps ql=0 rr=0.00% cr=0.00% accRequests=64429 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=200 accErrors=0
time=1692811274.439282 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=64687 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=202 accErrors=0
time=1692811275.467834 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=267 option1=0 option2=0 errors=0 throughput=260rps ql=0 rr=0.00% cr=0.00% accRequests=64954 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=202 accErrors=0
time=1692811276.494914 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=252 option1=0 option2=0 errors=0 throughput=245rps ql=0 rr=0.00% cr=0.00% accRequests=65206 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=202 accErrors=0
time=1692811277.524359 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=263 option1=0 option2=0 errors=0 throughput=255rps ql=1 rr=0.00% cr=0.00% accRequests=65469 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=205 accErrors=0
time=1692811278.552617 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=271 option1=0 option2=0 errors=0 throughput=264rps ql=0 rr=0.00% cr=0.00% accRequests=65740 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=207 accErrors=0
time=1692811279.580350 latency=2:2:2:3:5:(3)ms latency95=4ms latency99=5ms requests=254 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=65994 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=208 accErrors=0
time=1692811280.607638 latency=2:2:3:3:7:(3)ms latency95=4ms latency99=5ms requests=285 option1=0 option2=0 errors=0 throughput=277rps ql=0 rr=0.00% cr=0.00% accRequests=66279 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=208 accErrors=0
time=1692811281.637412 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=260 option1=0 option2=0 errors=0 throughput=252rps ql=2 rr=0.00% cr=0.00% accRequests=66539 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=208 accErrors=0
time=1692811282.667765 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=241 option1=0 option2=0 errors=0 throughput=234rps ql=0 rr=0.00% cr=0.00% accRequests=66780 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=208 accErrors=0
time=1692811283.697612 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=255 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=67035 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=210 accErrors=0
time=1692811284.726577 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=246 option1=0 option2=0 errors=0 throughput=239rps ql=1 rr=0.00% cr=0.00% accRequests=67281 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=212 accErrors=0
time=1692811285.756345 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=266rps ql=2 rr=0.00% cr=0.00% accRequests=67555 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=0
time=1692811286.786828 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=270 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=67825 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=0
time=1692811287.816553 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=5ms requests=279 option1=0 option2=0 errors=0 throughput=271rps ql=2 rr=0.00% cr=0.00% accRequests=68104 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=0
time=1692811288.847742 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=282 option1=0 option2=0 errors=0 throughput=273rps ql=0 rr=0.00% cr=0.00% accRequests=68386 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=215 accErrors=0
time=1692811289.876895 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=247 option1=0 option2=0 errors=0 throughput=240rps ql=0 rr=0.00% cr=0.00% accRequests=68633 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=216 accErrors=0
time=1692811290.907036 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=259 option1=0 option2=0 errors=0 throughput=251rps ql=1 rr=0.00% cr=0.00% accRequests=68892 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=217 accErrors=0
time=1692811291.940585 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=241 option1=0 option2=0 errors=0 throughput=233rps ql=0 rr=0.00% cr=0.00% accRequests=69133 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=218 accErrors=0
time=1692811292.972447 latency=2:3:3:4:6:(3)ms latency95=4ms latency99=5ms requests=247 option1=0 option2=0 errors=0 throughput=239rps ql=1 rr=0.00% cr=0.00% accRequests=69380 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=219 accErrors=0
time=1692811294.002117 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=264 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=69644 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=221 accErrors=0
time=1692811295.030852 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=259 option1=0 option2=0 errors=0 throughput=252rps ql=1 rr=0.00% cr=0.00% accRequests=69903 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=221 accErrors=0
time=1692811296.063402 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=70159 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=221 accErrors=0
time=1692811297.094562 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=260 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=70419 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=221 accErrors=0
time=1692811298.125564 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=246 option1=0 option2=0 errors=0 throughput=239rps ql=2 rr=0.00% cr=0.00% accRequests=70665 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=222 accErrors=0
time=1692811299.157424 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=274 option1=0 option2=0 errors=0 throughput=266rps ql=3 rr=0.00% cr=0.00% accRequests=70939 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=222 accErrors=0
time=1692811300.186772 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=236 option1=0 option2=0 errors=0 throughput=229rps ql=1 rr=0.00% cr=0.00% accRequests=71175 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=222 accErrors=0
time=1692811301.218848 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=244 option1=0 option2=0 errors=0 throughput=236rps ql=0 rr=0.00% cr=0.00% accRequests=71419 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=224 accErrors=0
time=1692811302.250377 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=242 option1=0 option2=0 errors=0 throughput=235rps ql=1 rr=0.00% cr=0.00% accRequests=71661 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=228 accErrors=0
time=1692811303.284984 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=257 option1=0 option2=0 errors=0 throughput=248rps ql=1 rr=0.00% cr=0.00% accRequests=71918 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=228 accErrors=0
time=1692811304.316189 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=257 option1=0 option2=0 errors=0 throughput=249rps ql=1 rr=0.00% cr=0.00% accRequests=72175 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=228 accErrors=0
time=1692811305.350472 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=262 option1=0 option2=0 errors=0 throughput=253rps ql=0 rr=0.00% cr=0.00% accRequests=72437 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=229 accErrors=0
time=1692811306.381856 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=262 option1=0 option2=0 errors=0 throughput=254rps ql=1 rr=0.00% cr=0.00% accRequests=72699 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=230 accErrors=0
time=1692811307.415215 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=247 option1=0 option2=0 errors=0 throughput=239rps ql=1 rr=0.00% cr=0.00% accRequests=72946 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=230 accErrors=0
time=1692811308.445310 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=287 option1=0 option2=0 errors=0 throughput=279rps ql=1 rr=0.00% cr=0.00% accRequests=73233 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=231 accErrors=0
time=1692811309.475578 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=4ms requests=283 option1=0 option2=0 errors=0 throughput=275rps ql=1 rr=0.00% cr=0.00% accRequests=73516 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=232 accErrors=0
time=1692811310.509156 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=5ms requests=272 option1=0 option2=0 errors=0 throughput=263rps ql=1 rr=0.00% cr=0.00% accRequests=73788 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=234 accErrors=0
time=1692811311.540762 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=269 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=74057 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=234 accErrors=0
