time=1692803282.462892 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692803532.471179 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=12502 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692803533.478979 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=12563 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692803534.486842 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=12621 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692803535.494830 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=12679 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692803536.503056 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=1 rr=0.00% cr=0.00% accRequests=12718 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692803537.511104 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=12761 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803538.519157 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=12806 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803539.527302 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=34 option1=0 option2=0 errors=0 throughput=34rps ql=0 rr=0.00% cr=0.00% accRequests=12840 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803540.539132 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12890 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803541.548054 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=12936 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803542.556513 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12985 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803543.564254 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13036 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803544.572185 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=13080 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803545.579508 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=13129 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803546.587673 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=13187 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803547.595916 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=13239 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803548.604170 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13293 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803549.612506 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=1 rr=0.00% cr=0.00% accRequests=13342 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803550.621071 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=60 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=13402 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803551.629263 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=13447 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803552.636993 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13497 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692803553.645106 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13547 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692803554.653454 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=63 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=13610 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692803555.661862 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=13655 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692803556.671195 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13705 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692803557.679388 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=66 option1=0 option2=0 errors=0 throughput=65rps ql=0 rr=0.00% cr=0.00% accRequests=13771 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692803558.687712 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=13814 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692803559.696000 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13868 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692803560.704085 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=13916 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692803561.713534 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=13957 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692803562.721616 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=14003 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692803563.730315 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=1 rr=0.00% cr=0.00% accRequests=14055 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692803564.738433 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=14100 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692803565.747442 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=14155 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692803566.756429 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=14199 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692803567.764882 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=14251 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692803568.773214 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=1 rr=0.00% cr=0.00% accRequests=14307 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692803569.781575 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=14358 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692803570.797578 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=14407 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692803571.807201 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=14462 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692803572.816034 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=14517 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692803573.824865 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=14567 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692803574.833756 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=14613 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=44 accErrors=0
time=1692803575.842466 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=14658 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=44 accErrors=0
time=1692803576.851449 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=62 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=14720 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=44 accErrors=0
time=1692803577.860223 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=14777 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=44 accErrors=0
