time=1692813701.557940 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692813958.333207 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=552 option1=0 option2=0 errors=0 throughput=521rps ql=1 rr=0.00% cr=0.00% accRequests=128784 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=406 accErrors=0
time=1692813959.391360 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=542 option1=0 option2=0 errors=0 throughput=512rps ql=2 rr=0.00% cr=0.00% accRequests=129326 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=408 accErrors=0
time=1692813960.448751 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=504 option1=0 option2=0 errors=0 throughput=477rps ql=1 rr=0.00% cr=0.00% accRequests=129830 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=408 accErrors=0
time=1692813961.507423 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=523 option1=0 option2=0 errors=0 throughput=494rps ql=0 rr=0.00% cr=0.00% accRequests=130353 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=408 accErrors=0
time=1692813962.566950 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=504 option1=0 option2=0 errors=0 throughput=476rps ql=0 rr=0.00% cr=0.00% accRequests=130857 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=410 accErrors=0
time=1692813963.626072 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=548 option1=0 option2=0 errors=0 throughput=517rps ql=4 rr=0.00% cr=0.00% accRequests=131405 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=412 accErrors=0
time=1692813964.684787 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=557 option1=0 option2=0 errors=0 throughput=526rps ql=2 rr=0.00% cr=0.00% accRequests=131962 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=415 accErrors=0
time=1692813965.744229 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=481 option1=0 option2=0 errors=0 throughput=454rps ql=2 rr=0.00% cr=0.00% accRequests=132443 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=418 accErrors=0
time=1692813966.806034 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=552 option1=0 option2=0 errors=0 throughput=520rps ql=2 rr=0.00% cr=0.00% accRequests=132995 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=422 accErrors=0
time=1692813967.864209 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=535 option1=0 option2=0 errors=0 throughput=506rps ql=1 rr=0.00% cr=0.00% accRequests=133530 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=422 accErrors=0
time=1692813968.923921 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=529 option1=0 option2=0 errors=0 throughput=499rps ql=4 rr=0.00% cr=0.00% accRequests=134059 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=423 accErrors=0
time=1692813969.982552 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=493 option1=0 option2=0 errors=0 throughput=466rps ql=1 rr=0.00% cr=0.00% accRequests=134552 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=423 accErrors=0
time=1692813971.041612 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=486 option1=0 option2=0 errors=0 throughput=459rps ql=1 rr=0.00% cr=0.00% accRequests=135038 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=425 accErrors=0
time=1692813972.100866 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=531 option1=0 option2=0 errors=0 throughput=501rps ql=5 rr=0.00% cr=0.00% accRequests=135569 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=427 accErrors=0
time=1692813973.160119 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=505 option1=0 option2=0 errors=0 throughput=477rps ql=1 rr=0.00% cr=0.00% accRequests=136074 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=428 accErrors=0
time=1692813974.220601 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=562 option1=0 option2=0 errors=0 throughput=530rps ql=4 rr=0.00% cr=0.00% accRequests=136636 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=428 accErrors=0
time=1692813975.283857 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=559 option1=0 option2=0 errors=0 throughput=526rps ql=4 rr=0.00% cr=0.00% accRequests=137195 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=430 accErrors=0
time=1692813976.343888 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=534 option1=0 option2=0 errors=0 throughput=504rps ql=4 rr=0.00% cr=0.00% accRequests=137729 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=430 accErrors=0
time=1692813977.404123 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=510 option1=0 option2=0 errors=0 throughput=481rps ql=0 rr=0.00% cr=0.00% accRequests=138239 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=431 accErrors=0
time=1692813978.465379 latency=1:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=505 option1=0 option2=0 errors=0 throughput=476rps ql=1 rr=0.00% cr=0.00% accRequests=138744 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=434 accErrors=0
time=1692813979.525746 latency=2:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=508 option1=0 option2=0 errors=0 throughput=479rps ql=2 rr=0.00% cr=0.00% accRequests=139252 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=436 accErrors=0
time=1692813980.588017 latency=1:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=524 option1=0 option2=0 errors=0 throughput=493rps ql=0 rr=0.00% cr=0.00% accRequests=139776 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=438 accErrors=0
time=1692813981.652411 latency=1:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=524 option1=0 option2=0 errors=0 throughput=492rps ql=0 rr=0.00% cr=0.00% accRequests=140300 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=439 accErrors=0
time=1692813982.715714 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=495 option1=0 option2=0 errors=0 throughput=466rps ql=2 rr=0.00% cr=0.00% accRequests=140795 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=439 accErrors=0
time=1692813983.777901 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=528 option1=0 option2=0 errors=0 throughput=497rps ql=3 rr=0.00% cr=0.00% accRequests=141323 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=441 accErrors=0
time=1692813984.839414 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=520 option1=0 option2=0 errors=0 throughput=490rps ql=2 rr=0.00% cr=0.00% accRequests=141843 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=443 accErrors=0
time=1692813985.904303 latency=1:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=539 option1=0 option2=0 errors=0 throughput=506rps ql=4 rr=0.00% cr=0.00% accRequests=142382 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=444 accErrors=0
time=1692813986.969058 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=535 option1=0 option2=0 errors=0 throughput=502rps ql=0 rr=0.00% cr=0.00% accRequests=142917 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=445 accErrors=0
time=1692813988.032616 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=532 option1=0 option2=0 errors=0 throughput=500rps ql=0 rr=0.00% cr=0.00% accRequests=143449 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=446 accErrors=0
time=1692813989.094762 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=581 option1=0 option2=0 errors=0 throughput=547rps ql=1 rr=0.00% cr=0.00% accRequests=144030 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=447 accErrors=0
time=1692813990.158380 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=512 option1=0 option2=0 errors=0 throughput=481rps ql=2 rr=0.00% cr=0.00% accRequests=144542 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=448 accErrors=0
time=1692813991.221426 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=513 option1=0 option2=0 errors=0 throughput=483rps ql=1 rr=0.00% cr=0.00% accRequests=145055 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=450 accErrors=0
time=1692813992.290007 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=549 option1=0 option2=0 errors=0 throughput=514rps ql=1 rr=0.00% cr=0.00% accRequests=145604 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=453 accErrors=0
time=1692813993.350058 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=532 option1=0 option2=0 errors=0 throughput=502rps ql=2 rr=0.00% cr=0.00% accRequests=146136 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=454 accErrors=0
time=1692813994.412820 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=523 option1=0 option2=0 errors=0 throughput=492rps ql=1 rr=0.00% cr=0.00% accRequests=146659 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=454 accErrors=0
time=1692813995.472284 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=496 option1=0 option2=0 errors=0 throughput=468rps ql=3 rr=0.00% cr=0.00% accRequests=147155 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=456 accErrors=0
time=1692813996.532223 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=547 option1=0 option2=0 errors=0 throughput=516rps ql=0 rr=0.00% cr=0.00% accRequests=147702 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=459 accErrors=0
time=1692813997.592000 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=541 option1=0 option2=0 errors=0 throughput=510rps ql=1 rr=0.00% cr=0.00% accRequests=148243 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=460 accErrors=0
