time=1692815087.270709 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692815337.232944 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=1 rr=0.00% cr=0.00% accRequests=12401 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815338.240591 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=12451 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815339.248044 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=12509 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815340.254871 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=60 option1=0 option2=0 errors=0 throughput=60rps ql=1 rr=0.00% cr=0.00% accRequests=12569 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815341.262751 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=12628 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815342.270931 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=12669 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815343.278094 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=36 option1=0 option2=0 errors=0 throughput=36rps ql=0 rr=0.00% cr=0.00% accRequests=12705 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815344.285390 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=12756 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815345.292773 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=60 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=12816 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692815346.299712 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=1 rr=0.00% cr=0.00% accRequests=12864 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692815347.307912 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=12915 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692815348.315621 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12964 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692815349.324141 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=13010 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692815350.332426 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13060 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692815351.340423 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=1 rr=0.00% cr=0.00% accRequests=13109 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692815352.347672 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=67 option1=0 option2=0 errors=0 throughput=67rps ql=0 rr=0.00% cr=0.00% accRequests=13176 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692815353.355782 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=1 rr=0.00% cr=0.00% accRequests=13226 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692815354.363671 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=13281 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692815355.371249 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=13323 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692815356.379430 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=13367 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692815357.388233 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=13424 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815358.394836 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=13477 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815359.402063 latency=2:2:3:3:4:(3)ms latency95=4ms latency99=4ms requests=62 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=13539 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815360.410637 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=13586 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815361.419087 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=13638 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815362.427231 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=1 rr=0.00% cr=0.00% accRequests=13693 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815363.435613 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13744 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815364.444509 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=13788 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815365.453084 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=60 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=13848 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815366.461706 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=13891 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815367.470077 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=13944 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815368.478808 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=13988 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815369.487084 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=14041 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815370.496109 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=14092 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815371.504971 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=14136 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815372.513507 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=14190 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815373.522727 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=1 rr=0.00% cr=0.00% accRequests=14236 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692815374.531222 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=14290 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692815375.539814 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=14339 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692815376.548961 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=14393 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692815377.558236 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=14431 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692815378.566680 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=1 rr=0.00% cr=0.00% accRequests=14480 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692815379.574526 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=1 rr=0.00% cr=0.00% accRequests=14532 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692815380.584269 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=36 option1=0 option2=0 errors=0 throughput=36rps ql=0 rr=0.00% cr=0.00% accRequests=14568 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692815381.593328 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=14607 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692815382.602291 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=14655 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692815383.610400 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=14698 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
