time=1692806292.442411 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692806545.356037 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=63409 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=206 accErrors=43
time=1692806546.383280 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=259 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=63668 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=207 accErrors=43
time=1692806547.409788 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=249 option1=0 option2=0 errors=0 throughput=243rps ql=0 rr=0.00% cr=0.00% accRequests=63917 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=208 accErrors=43
time=1692806548.439810 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=270 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=64187 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=210 accErrors=43
time=1692806549.468147 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=278 option1=0 option2=0 errors=0 throughput=270rps ql=0 rr=0.00% cr=0.00% accRequests=64465 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=212 accErrors=43
time=1692806550.499736 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=248 option1=0 option2=0 errors=0 throughput=240rps ql=0 rr=0.00% cr=0.00% accRequests=64713 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=212 accErrors=43
time=1692806551.529002 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=245 option1=0 option2=0 errors=0 throughput=238rps ql=1 rr=0.00% cr=0.00% accRequests=64958 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=212 accErrors=43
time=1692806552.559486 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=275 option1=0 option2=0 errors=0 throughput=267rps ql=1 rr=0.00% cr=0.00% accRequests=65233 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=43
time=1692806553.589161 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=228 option1=0 option2=0 errors=0 throughput=221rps ql=2 rr=0.00% cr=0.00% accRequests=65461 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=43
time=1692806554.615800 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=266 option1=0 option2=0 errors=0 throughput=259rps ql=0 rr=0.00% cr=0.00% accRequests=65727 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=43
time=1692806555.643303 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=243rps ql=1 rr=0.00% cr=0.00% accRequests=65977 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=216 accErrors=43
time=1692806556.672595 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=273 option1=0 option2=0 errors=0 throughput=265rps ql=0 rr=0.00% cr=0.00% accRequests=66250 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=216 accErrors=43
time=1692806557.701553 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=264 option1=0 option2=0 errors=0 throughput=257rps ql=1 rr=0.00% cr=0.00% accRequests=66514 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=216 accErrors=43
time=1692806558.732103 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=260 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=66774 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=217 accErrors=43
time=1692806559.760736 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=291 option1=0 option2=0 errors=0 throughput=283rps ql=0 rr=0.00% cr=0.00% accRequests=67065 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=218 accErrors=43
time=1692806560.789679 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=67320 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=219 accErrors=43
time=1692806561.817699 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=5ms requests=278 option1=0 option2=0 errors=0 throughput=270rps ql=0 rr=0.00% cr=0.00% accRequests=67598 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=220 accErrors=43
time=1692806562.848360 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=240 option1=0 option2=0 errors=0 throughput=233rps ql=1 rr=0.00% cr=0.00% accRequests=67838 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=221 accErrors=43
time=1692806563.876140 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=268 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=68106 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=221 accErrors=43
time=1692806564.904885 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=274 option1=0 option2=0 errors=0 throughput=266rps ql=1 rr=0.00% cr=0.00% accRequests=68380 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=223 accErrors=43
time=1692806565.935058 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=243rps ql=0 rr=0.00% cr=0.00% accRequests=68630 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=224 accErrors=43
time=1692806566.966222 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=234 option1=0 option2=0 errors=0 throughput=227rps ql=0 rr=0.00% cr=0.00% accRequests=68864 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=224 accErrors=43
time=1692806567.995548 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=242 option1=0 option2=0 errors=0 throughput=235rps ql=1 rr=0.00% cr=0.00% accRequests=69106 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=225 accErrors=43
time=1692806569.024002 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=257 option1=0 option2=0 errors=0 throughput=250rps ql=0 rr=0.00% cr=0.00% accRequests=69363 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=226 accErrors=43
time=1692806570.052722 latency=2:2:2:3:8:(3)ms latency95=4ms latency99=4ms requests=263 option1=0 option2=0 errors=0 throughput=256rps ql=1 rr=0.00% cr=0.00% accRequests=69626 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=226 accErrors=43
time=1692806571.083160 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=260 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=69886 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=226 accErrors=43
time=1692806572.112061 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=287 option1=0 option2=0 errors=0 throughput=279rps ql=2 rr=0.00% cr=0.00% accRequests=70173 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=226 accErrors=43
time=1692806573.143368 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=4ms requests=266 option1=0 option2=0 errors=0 throughput=258rps ql=1 rr=0.00% cr=0.00% accRequests=70439 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=228 accErrors=43
time=1692806574.173881 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=250rps ql=1 rr=0.00% cr=0.00% accRequests=70697 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=228 accErrors=43
time=1692806575.203203 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=271 option1=0 option2=0 errors=0 throughput=263rps ql=1 rr=0.00% cr=0.00% accRequests=70968 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=229 accErrors=43
time=1692806576.234232 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=237 option1=0 option2=0 errors=0 throughput=230rps ql=0 rr=0.00% cr=0.00% accRequests=71205 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=230 accErrors=43
time=1692806577.268459 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=251 option1=0 option2=0 errors=0 throughput=243rps ql=1 rr=0.00% cr=0.00% accRequests=71456 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=231 accErrors=43
time=1692806578.297316 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=234 option1=0 option2=0 errors=0 throughput=227rps ql=1 rr=0.00% cr=0.00% accRequests=71690 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=232 accErrors=43
time=1692806579.327252 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=0 rr=0.00% cr=0.00% accRequests=71955 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=232 accErrors=43
time=1692806580.358850 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=258 option1=0 option2=0 errors=0 throughput=250rps ql=0 rr=0.00% cr=0.00% accRequests=72213 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=232 accErrors=43
time=1692806581.388405 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=267 option1=0 option2=0 errors=0 throughput=259rps ql=0 rr=0.00% cr=0.00% accRequests=72480 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=232 accErrors=43
time=1692806582.419934 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=253 option1=0 option2=0 errors=0 throughput=245rps ql=0 rr=0.00% cr=0.00% accRequests=72733 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=233 accErrors=43
time=1692806583.450898 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=237 option1=0 option2=0 errors=0 throughput=230rps ql=0 rr=0.00% cr=0.00% accRequests=72970 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=235 accErrors=43
time=1692806584.482706 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=270 option1=0 option2=0 errors=0 throughput=262rps ql=1 rr=0.00% cr=0.00% accRequests=73240 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=238 accErrors=43
time=1692806585.515686 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=281 option1=0 option2=0 errors=0 throughput=272rps ql=1 rr=0.00% cr=0.00% accRequests=73521 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=238 accErrors=43
time=1692806586.550138 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=278 option1=0 option2=0 errors=0 throughput=269rps ql=0 rr=0.00% cr=0.00% accRequests=73799 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=238 accErrors=43
time=1692806587.583281 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=254 option1=0 option2=0 errors=0 throughput=246rps ql=0 rr=0.00% cr=0.00% accRequests=74053 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=239 accErrors=43
time=1692806588.614706 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=272 option1=0 option2=0 errors=0 throughput=264rps ql=1 rr=0.00% cr=0.00% accRequests=74325 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=239 accErrors=43
