time=1692811989.910318 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692812250.150023 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=7ms requests=1085 option1=0 option2=0 errors=0 throughput=978rps ql=11 rr=0.00% cr=0.00% accRequests=259991 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1133 accErrors=0
time=1692812251.262085 latency=2:3:3:4:13:(3)ms latency95=6ms latency99=9ms requests=1091 option1=0 option2=0 errors=0 throughput=981rps ql=3 rr=0.00% cr=0.00% accRequests=261082 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1140 accErrors=0
time=1692812252.373729 latency=2:3:3:4:12:(3)ms latency95=5ms latency99=9ms requests=1122 option1=0 option2=0 errors=0 throughput=1009rps ql=3 rr=0.00% cr=0.00% accRequests=262204 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1144 accErrors=0
time=1692812253.485868 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=9ms requests=1069 option1=0 option2=0 errors=0 throughput=961rps ql=5 rr=0.00% cr=0.00% accRequests=263273 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1148 accErrors=0
time=1692812254.596221 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1135 option1=0 option2=0 errors=0 throughput=1022rps ql=4 rr=0.00% cr=0.00% accRequests=264408 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1148 accErrors=0
time=1692812255.711019 latency=2:3:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1149 option1=0 option2=0 errors=0 throughput=1031rps ql=2 rr=0.00% cr=0.00% accRequests=265557 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1156 accErrors=0
time=1692812256.824897 latency=2:3:3:4:12:(4)ms latency95=7ms latency99=11ms requests=1112 option1=0 option2=0 errors=0 throughput=998rps ql=6 rr=0.00% cr=0.00% accRequests=266669 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1161 accErrors=0
time=1692812257.937664 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1152 option1=0 option2=0 errors=0 throughput=1035rps ql=2 rr=0.00% cr=0.00% accRequests=267821 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1166 accErrors=0
time=1692812259.054294 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1086 option1=0 option2=0 errors=0 throughput=973rps ql=5 rr=0.00% cr=0.00% accRequests=268907 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1169 accErrors=0
time=1692812260.169275 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1154 option1=0 option2=0 errors=0 throughput=1035rps ql=4 rr=0.00% cr=0.00% accRequests=270061 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1174 accErrors=0
time=1692812261.285496 latency=2:3:3:4:18:(3)ms latency95=5ms latency99=15ms requests=1108 option1=0 option2=0 errors=0 throughput=993rps ql=0 rr=0.00% cr=0.00% accRequests=271169 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1178 accErrors=0
time=1692812262.400247 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1073 option1=0 option2=0 errors=0 throughput=963rps ql=4 rr=0.00% cr=0.00% accRequests=272242 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1182 accErrors=0
time=1692812263.514199 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1105 option1=0 option2=0 errors=0 throughput=992rps ql=4 rr=0.00% cr=0.00% accRequests=273347 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1186 accErrors=0
time=1692812264.630006 latency=2:3:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1110 option1=0 option2=0 errors=0 throughput=995rps ql=2 rr=0.00% cr=0.00% accRequests=274457 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1194 accErrors=0
time=1692812265.747670 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1105 option1=0 option2=0 errors=0 throughput=989rps ql=6 rr=0.00% cr=0.00% accRequests=275562 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1198 accErrors=0
time=1692812266.862048 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1068 option1=0 option2=0 errors=0 throughput=958rps ql=4 rr=0.00% cr=0.00% accRequests=276630 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1203 accErrors=0
time=1692812267.981019 latency=2:3:3:4:16:(3)ms latency95=5ms latency99=7ms requests=1165 option1=0 option2=0 errors=0 throughput=1041rps ql=1 rr=0.00% cr=0.00% accRequests=277795 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1205 accErrors=0
time=1692812269.098538 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1135 option1=0 option2=0 errors=0 throughput=1016rps ql=3 rr=0.00% cr=0.00% accRequests=278930 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1209 accErrors=0
time=1692812270.218588 latency=1:2:3:3:10:(3)ms latency95=4ms latency99=6ms requests=1137 option1=0 option2=0 errors=0 throughput=1015rps ql=2 rr=0.00% cr=0.00% accRequests=280067 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1214 accErrors=0
time=1692812271.348896 latency=2:2:3:4:12:(3)ms latency95=5ms latency99=8ms requests=1166 option1=0 option2=0 errors=0 throughput=1032rps ql=4 rr=0.00% cr=0.00% accRequests=281233 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1217 accErrors=0
time=1692812272.466419 latency=2:3:3:4:11:(3)ms latency95=5ms latency99=7ms requests=1145 option1=0 option2=0 errors=0 throughput=1025rps ql=6 rr=0.00% cr=0.00% accRequests=282378 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1222 accErrors=0
time=1692812273.587174 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1201 option1=0 option2=0 errors=0 throughput=1072rps ql=2 rr=0.00% cr=0.00% accRequests=283579 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1223 accErrors=0
time=1692812274.715300 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1098 option1=0 option2=0 errors=0 throughput=973rps ql=6 rr=0.00% cr=0.00% accRequests=284677 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1225 accErrors=0
time=1692812275.852220 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=6ms requests=1116 option1=0 option2=0 errors=0 throughput=982rps ql=2 rr=0.00% cr=0.00% accRequests=285793 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1228 accErrors=0
time=1692812276.984872 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1153 option1=0 option2=0 errors=0 throughput=1018rps ql=2 rr=0.00% cr=0.00% accRequests=286946 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1234 accErrors=0
time=1692812278.116340 latency=2:3:3:4:11:(3)ms latency95=6ms latency99=9ms requests=1155 option1=0 option2=0 errors=0 throughput=1021rps ql=2 rr=0.00% cr=0.00% accRequests=288101 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1240 accErrors=0
time=1692812279.251578 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1064 option1=0 option2=0 errors=0 throughput=937rps ql=6 rr=0.00% cr=0.00% accRequests=289165 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1243 accErrors=0
time=1692812280.391277 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1273 option1=0 option2=0 errors=0 throughput=1117rps ql=5 rr=0.00% cr=0.00% accRequests=290438 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1256 accErrors=0
time=1692812281.529671 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1179 option1=0 option2=0 errors=0 throughput=1036rps ql=3 rr=0.00% cr=0.00% accRequests=291617 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1258 accErrors=0
time=1692812282.669299 latency=2:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1106 option1=0 option2=0 errors=0 throughput=970rps ql=2 rr=0.00% cr=0.00% accRequests=292723 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1264 accErrors=0
time=1692812283.818546 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1132 option1=0 option2=0 errors=0 throughput=985rps ql=0 rr=0.00% cr=0.00% accRequests=293855 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1268 accErrors=0
time=1692812284.960897 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=9ms requests=1177 option1=0 option2=0 errors=0 throughput=1030rps ql=0 rr=0.00% cr=0.00% accRequests=295032 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1272 accErrors=0
time=1692812286.112046 latency=1:2:3:3:8:(3)ms latency95=5ms latency99=6ms requests=1176 option1=0 option2=0 errors=0 throughput=1022rps ql=4 rr=0.00% cr=0.00% accRequests=296208 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1277 accErrors=0
