time=1692817036.568066 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692817119.516284 latency=2:3:3:5:13:(4)ms latency95=7ms latency99=9ms requests=1598 option1=0 option2=0 errors=0 throughput=1502rps ql=0 rr=0.00% cr=0.00% accRequests=124111 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(41)ms accLatency95=9ms accLatency99=1494ms accOpenQueuing=2986 accErrors=0
time=1692817120.579721 latency=2:3:3:4:8:(4)ms latency95=6ms latency99=7ms requests=1568 option1=0 option2=0 errors=0 throughput=1474rps ql=9 rr=0.00% cr=0.00% accRequests=125679 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(40)ms accLatency95=9ms accLatency99=1492ms accOpenQueuing=2994 accErrors=0
time=1692817121.652222 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1587 option1=0 option2=0 errors=0 throughput=1480rps ql=5 rr=0.00% cr=0.00% accRequests=127266 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(40)ms accLatency95=9ms accLatency99=1489ms accOpenQueuing=3000 accErrors=0
time=1692817122.721319 latency=1:3:3:4:8:(4)ms latency95=6ms latency99=7ms requests=1663 option1=0 option2=0 errors=0 throughput=1556rps ql=11 rr=0.00% cr=0.00% accRequests=128929 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(39)ms accLatency95=9ms accLatency99=1486ms accOpenQueuing=3006 accErrors=0
time=1692817123.787634 latency=1:3:3:4:13:(4)ms latency95=7ms latency99=8ms requests=1642 option1=0 option2=0 errors=0 throughput=1540rps ql=6 rr=0.00% cr=0.00% accRequests=130571 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(39)ms accLatency95=9ms accLatency99=1481ms accOpenQueuing=3014 accErrors=0
time=1692817124.854719 latency=2:3:3:4:10:(4)ms latency95=7ms latency99=9ms requests=1594 option1=0 option2=0 errors=0 throughput=1494rps ql=0 rr=0.00% cr=0.00% accRequests=132165 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(38)ms accLatency95=9ms accLatency99=1473ms accOpenQueuing=3016 accErrors=0
time=1692817125.921861 latency=1:3:3:5:12:(4)ms latency95=8ms latency99=10ms requests=1538 option1=0 option2=0 errors=0 throughput=1441rps ql=9 rr=0.00% cr=0.00% accRequests=133703 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(38)ms accLatency95=9ms accLatency99=1465ms accOpenQueuing=3022 accErrors=0
time=1692817126.989541 latency=1:3:4:5:12:(4)ms latency95=7ms latency99=9ms requests=1587 option1=0 option2=0 errors=0 throughput=1486rps ql=3 rr=0.00% cr=0.00% accRequests=135290 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(38)ms accLatency95=9ms accLatency99=1462ms accOpenQueuing=3025 accErrors=0
time=1692817128.061493 latency=2:3:4:5:13:(4)ms latency95=8ms latency99=11ms requests=1670 option1=0 option2=0 errors=0 throughput=1558rps ql=8 rr=0.00% cr=0.00% accRequests=136960 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(37)ms accLatency95=9ms accLatency99=1457ms accOpenQueuing=3031 accErrors=0
time=1692817129.129843 latency=1:3:3:4:11:(4)ms latency95=6ms latency99=8ms requests=1616 option1=0 option2=0 errors=0 throughput=1513rps ql=8 rr=0.00% cr=0.00% accRequests=138576 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(37)ms accLatency95=9ms accLatency99=1450ms accOpenQueuing=3037 accErrors=0
time=1692817130.204139 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1666 option1=0 option2=0 errors=0 throughput=1551rps ql=0 rr=0.00% cr=0.00% accRequests=140242 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(36)ms accLatency95=9ms accLatency99=1443ms accOpenQueuing=3043 accErrors=0
time=1692817131.274297 latency=1:2:3:4:9:(4)ms latency95=6ms latency99=8ms requests=1599 option1=0 option2=0 errors=0 throughput=1494rps ql=4 rr=0.00% cr=0.00% accRequests=141841 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(36)ms accLatency95=9ms accLatency99=1430ms accOpenQueuing=3047 accErrors=0
time=1692817132.345593 latency=1:3:3:4:12:(4)ms latency95=7ms latency99=10ms requests=1625 option1=0 option2=0 errors=0 throughput=1517rps ql=2 rr=0.00% cr=0.00% accRequests=143466 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(36)ms accLatency95=9ms accLatency99=1422ms accOpenQueuing=3055 accErrors=0
time=1692817133.417696 latency=1:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1557 option1=0 option2=0 errors=0 throughput=1452rps ql=2 rr=0.00% cr=0.00% accRequests=145023 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(35)ms accLatency95=8ms accLatency99=1413ms accOpenQueuing=3058 accErrors=0
time=1692817134.490069 latency=1:3:3:5:13:(4)ms latency95=9ms latency99=10ms requests=1583 option1=0 option2=0 errors=0 throughput=1476rps ql=11 rr=0.00% cr=0.00% accRequests=146606 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(35)ms accLatency95=8ms accLatency99=1408ms accOpenQueuing=3063 accErrors=0
time=1692817135.564448 latency=2:3:4:5:16:(4)ms latency95=7ms latency99=9ms requests=1566 option1=0 option2=0 errors=0 throughput=1458rps ql=3 rr=0.00% cr=0.00% accRequests=148172 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(35)ms accLatency95=8ms accLatency99=1398ms accOpenQueuing=3070 accErrors=0
time=1692817136.639652 latency=1:3:4:5:12:(4)ms latency95=7ms latency99=9ms requests=1610 option1=0 option2=0 errors=0 throughput=1497rps ql=5 rr=0.00% cr=0.00% accRequests=149782 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(34)ms accLatency95=8ms accLatency99=1392ms accOpenQueuing=3080 accErrors=0
time=1692817137.715952 latency=2:3:3:4:9:(4)ms latency95=6ms latency99=8ms requests=1576 option1=0 option2=0 errors=0 throughput=1464rps ql=5 rr=0.00% cr=0.00% accRequests=151358 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(34)ms accLatency95=8ms accLatency99=1386ms accOpenQueuing=3089 accErrors=0
time=1692817138.794083 latency=1:3:3:5:11:(4)ms latency95=7ms latency99=8ms requests=1635 option1=0 option2=0 errors=0 throughput=1517rps ql=9 rr=0.00% cr=0.00% accRequests=152993 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(34)ms accLatency95=8ms accLatency99=1381ms accOpenQueuing=3093 accErrors=0
time=1692817139.869491 latency=1:3:4:5:12:(4)ms latency95=8ms latency99=10ms requests=1636 option1=0 option2=0 errors=0 throughput=1521rps ql=3 rr=0.00% cr=0.00% accRequests=154629 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(33)ms accLatency95=8ms accLatency99=1374ms accOpenQueuing=3105 accErrors=0
time=1692817140.947057 latency=1:3:3:4:9:(4)ms latency95=6ms latency99=8ms requests=1633 option1=0 option2=0 errors=0 throughput=1515rps ql=7 rr=0.00% cr=0.00% accRequests=156262 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(33)ms accLatency95=8ms accLatency99=1369ms accOpenQueuing=3109 accErrors=0
time=1692817142.026927 latency=2:3:3:4:16:(4)ms latency95=6ms latency99=12ms requests=1605 option1=0 option2=0 errors=0 throughput=1486rps ql=9 rr=0.00% cr=0.00% accRequests=157867 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(33)ms accLatency95=8ms accLatency99=1361ms accOpenQueuing=3117 accErrors=0
time=1692817143.106296 latency=2:3:4:5:10:(4)ms latency95=7ms latency99=9ms requests=1619 option1=0 option2=0 errors=0 throughput=1500rps ql=8 rr=0.00% cr=0.00% accRequests=159486 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(32)ms accLatency95=8ms accLatency99=1358ms accOpenQueuing=3124 accErrors=0
time=1692817144.187302 latency=1:3:3:5:11:(4)ms latency95=6ms latency99=8ms requests=1641 option1=0 option2=0 errors=0 throughput=1518rps ql=7 rr=0.00% cr=0.00% accRequests=161127 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(32)ms accLatency95=8ms accLatency99=1349ms accOpenQueuing=3129 accErrors=0
time=1692817145.267992 latency=2:3:3:4:13:(4)ms latency95=7ms latency99=11ms requests=1574 option1=0 option2=0 errors=0 throughput=1456rps ql=6 rr=0.00% cr=0.00% accRequests=162701 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(32)ms accLatency95=8ms accLatency99=1343ms accOpenQueuing=3135 accErrors=0
time=1692817146.350919 latency=2:3:3:4:8:(4)ms latency95=6ms latency99=7ms requests=1643 option1=0 option2=0 errors=0 throughput=1517rps ql=6 rr=0.00% cr=0.00% accRequests=164344 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(32)ms accLatency95=8ms accLatency99=1334ms accOpenQueuing=3142 accErrors=0
time=1692817147.434347 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1675 option1=0 option2=0 errors=0 throughput=1546rps ql=5 rr=0.00% cr=0.00% accRequests=166019 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(31)ms accLatency95=8ms accLatency99=1326ms accOpenQueuing=3145 accErrors=0
time=1692817148.519836 latency=2:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1618 option1=0 option2=0 errors=0 throughput=1491rps ql=2 rr=0.00% cr=0.00% accRequests=167637 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(31)ms accLatency95=8ms accLatency99=1320ms accOpenQueuing=3150 accErrors=0
time=1692817149.606059 latency=2:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1684 option1=0 option2=0 errors=0 throughput=1550rps ql=9 rr=0.00% cr=0.00% accRequests=169321 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(31)ms accLatency95=8ms accLatency99=1312ms accOpenQueuing=3159 accErrors=0
time=1692817150.688228 latency=2:3:4:5:11:(4)ms latency95=7ms latency99=8ms requests=1622 option1=0 option2=0 errors=0 throughput=1499rps ql=9 rr=0.00% cr=0.00% accRequests=170943 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(31)ms accLatency95=8ms accLatency99=1308ms accOpenQueuing=3165 accErrors=0
time=1692817151.768346 latency=2:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1590 option1=0 option2=0 errors=0 throughput=1472rps ql=4 rr=0.00% cr=0.00% accRequests=172533 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(30)ms accLatency95=8ms accLatency99=1299ms accOpenQueuing=3171 accErrors=0
time=1692817152.851613 latency=1:3:3:5:12:(4)ms latency95=6ms latency99=9ms requests=1630 option1=0 option2=0 errors=0 throughput=1505rps ql=4 rr=0.00% cr=0.00% accRequests=174163 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(30)ms accLatency95=8ms accLatency99=1293ms accOpenQueuing=3180 accErrors=0
time=1692817153.936655 latency=1:3:3:5:12:(4)ms latency95=7ms latency99=9ms requests=1653 option1=0 option2=0 errors=0 throughput=1523rps ql=2 rr=0.00% cr=0.00% accRequests=175816 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(30)ms accLatency95=8ms accLatency99=1287ms accOpenQueuing=3185 accErrors=0
time=1692817155.023403 latency=1:3:4:5:15:(4)ms latency95=8ms latency99=10ms requests=1711 option1=0 option2=0 errors=0 throughput=1574rps ql=4 rr=0.00% cr=0.00% accRequests=177527 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(30)ms accLatency95=8ms accLatency99=1277ms accOpenQueuing=3192 accErrors=0
time=1692817156.109033 latency=2:3:3:5:13:(4)ms latency95=8ms latency99=11ms requests=1642 option1=0 option2=0 errors=0 throughput=1512rps ql=3 rr=0.00% cr=0.00% accRequests=179169 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(29)ms accLatency95=8ms accLatency99=1272ms accOpenQueuing=3201 accErrors=0
time=1692817157.198694 latency=1:3:3:4:9:(4)ms latency95=6ms latency99=8ms requests=1675 option1=0 option2=0 errors=0 throughput=1537rps ql=7 rr=0.00% cr=0.00% accRequests=180844 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(29)ms accLatency95=8ms accLatency99=1266ms accOpenQueuing=3204 accErrors=0
time=1692817158.288190 latency=1:3:4:5:11:(4)ms latency95=7ms latency99=9ms requests=1691 option1=0 option2=0 errors=0 throughput=1552rps ql=8 rr=0.00% cr=0.00% accRequests=182535 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(29)ms accLatency95=8ms accLatency99=1259ms accOpenQueuing=3214 accErrors=0
time=1692817159.374668 latency=2:3:3:4:12:(4)ms latency95=6ms latency99=7ms requests=1660 option1=0 option2=0 errors=0 throughput=1528rps ql=4 rr=0.00% cr=0.00% accRequests=184195 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(29)ms accLatency95=8ms accLatency99=1256ms accOpenQueuing=3218 accErrors=0
time=1692817160.465978 latency=1:2:3:4:9:(4)ms latency95=7ms latency99=8ms requests=1695 option1=0 option2=0 errors=0 throughput=1553rps ql=3 rr=0.00% cr=0.00% accRequests=185890 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(28)ms accLatency95=8ms accLatency99=1249ms accOpenQueuing=3225 accErrors=0
time=1692817161.561717 latency=2:3:3:5:9:(4)ms latency95=7ms latency99=8ms requests=1647 option1=0 option2=0 errors=0 throughput=1503rps ql=11 rr=0.00% cr=0.00% accRequests=187537 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(28)ms accLatency95=8ms accLatency99=1241ms accOpenQueuing=3229 accErrors=0
time=1692817162.651890 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1627 option1=0 option2=0 errors=0 throughput=1492rps ql=2 rr=0.00% cr=0.00% accRequests=189164 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(28)ms accLatency95=8ms accLatency99=1236ms accOpenQueuing=3235 accErrors=0
time=1692817163.744804 latency=1:3:3:5:11:(4)ms latency95=8ms latency99=9ms requests=1599 option1=0 option2=0 errors=0 throughput=1463rps ql=16 rr=0.00% cr=0.00% accRequests=190763 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(28)ms accLatency95=8ms accLatency99=1230ms accOpenQueuing=3243 accErrors=0
time=1692817164.835447 latency=1:3:4:5:13:(4)ms latency95=7ms latency99=10ms requests=1665 option1=0 option2=0 errors=0 throughput=1527rps ql=13 rr=0.00% cr=0.00% accRequests=192428 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(28)ms accLatency95=8ms accLatency99=1225ms accOpenQueuing=3249 accErrors=0
time=1692817165.925707 latency=1:3:3:4:12:(4)ms latency95=6ms latency99=8ms requests=1645 option1=0 option2=0 errors=0 throughput=1509rps ql=7 rr=0.00% cr=0.00% accRequests=194073 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(27)ms accLatency95=8ms accLatency99=1216ms accOpenQueuing=3257 accErrors=0
time=1692817167.018932 latency=2:3:4:5:10:(4)ms latency95=7ms latency99=9ms requests=1709 option1=0 option2=0 errors=0 throughput=1563rps ql=3 rr=0.00% cr=0.00% accRequests=195782 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(27)ms accLatency95=8ms accLatency99=1204ms accOpenQueuing=3266 accErrors=0
time=1692817168.113637 latency=2:3:3:4:9:(4)ms latency95=6ms latency99=8ms requests=1582 option1=0 option2=0 errors=0 throughput=1445rps ql=9 rr=0.00% cr=0.00% accRequests=197364 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(27)ms accLatency95=8ms accLatency99=1195ms accOpenQueuing=3271 accErrors=0
time=1692817169.212572 latency=2:3:3:5:10:(4)ms latency95=7ms latency99=9ms requests=1667 option1=0 option2=0 errors=0 throughput=1517rps ql=13 rr=0.00% cr=0.00% accRequests=199031 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(27)ms accLatency95=8ms accLatency99=1183ms accOpenQueuing=3277 accErrors=0
time=1692817170.309993 latency=2:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1622 option1=0 option2=0 errors=0 throughput=1478rps ql=9 rr=0.00% cr=0.00% accRequests=200653 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(27)ms accLatency95=8ms accLatency99=1175ms accOpenQueuing=3284 accErrors=0
time=1692817171.408881 latency=1:3:3:4:12:(4)ms latency95=6ms latency99=8ms requests=1744 option1=0 option2=0 errors=0 throughput=1587rps ql=11 rr=0.00% cr=0.00% accRequests=202397 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(26)ms accLatency95=8ms accLatency99=1164ms accOpenQueuing=3290 accErrors=0
time=1692817172.506144 latency=1:3:4:5:14:(4)ms latency95=7ms latency99=9ms requests=1693 option1=0 option2=0 errors=0 throughput=1543rps ql=5 rr=0.00% cr=0.00% accRequests=204090 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(26)ms accLatency95=8ms accLatency99=1158ms accOpenQueuing=3297 accErrors=0
time=1692817173.602071 latency=1:3:3:5:12:(4)ms latency95=7ms latency99=9ms requests=1599 option1=0 option2=0 errors=0 throughput=1459rps ql=5 rr=0.00% cr=0.00% accRequests=205689 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(26)ms accLatency95=8ms accLatency99=1151ms accOpenQueuing=3299 accErrors=0
time=1692817174.700374 latency=2:3:3:4:9:(4)ms latency95=6ms latency99=7ms requests=1649 option1=0 option2=0 errors=0 throughput=1501rps ql=13 rr=0.00% cr=0.00% accRequests=207338 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(26)ms accLatency95=8ms accLatency99=1144ms accOpenQueuing=3307 accErrors=0
time=1692817175.797547 latency=1:3:4:5:21:(4)ms latency95=8ms latency99=16ms requests=1711 option1=0 option2=0 errors=0 throughput=1559rps ql=5 rr=0.00% cr=0.00% accRequests=209049 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(26)ms accLatency95=8ms accLatency99=1133ms accOpenQueuing=3317 accErrors=0
time=1692817176.898276 latency=1:3:4:5:10:(4)ms latency95=7ms latency99=9ms requests=1727 option1=0 option2=0 errors=0 throughput=1569rps ql=7 rr=0.00% cr=0.00% accRequests=210776 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(25)ms accLatency95=8ms accLatency99=1125ms accOpenQueuing=3325 accErrors=0
time=1692817177.999989 latency=1:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1615 option1=0 option2=0 errors=0 throughput=1466rps ql=2 rr=0.00% cr=0.00% accRequests=212391 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(25)ms accLatency95=8ms accLatency99=1118ms accOpenQueuing=3330 accErrors=0
time=1692817179.099295 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1670 option1=0 option2=0 errors=0 throughput=1519rps ql=5 rr=0.00% cr=0.00% accRequests=214061 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(25)ms accLatency95=8ms accLatency99=1109ms accOpenQueuing=3339 accErrors=0
time=1692817180.201821 latency=1:3:3:4:11:(4)ms latency95=7ms latency99=8ms requests=1577 option1=0 option2=0 errors=0 throughput=1430rps ql=1 rr=0.00% cr=0.00% accRequests=215638 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(25)ms accLatency95=8ms accLatency99=1101ms accOpenQueuing=3344 accErrors=0
time=1692817181.305933 latency=2:3:3:4:10:(4)ms latency95=7ms latency99=9ms requests=1602 option1=0 option2=0 errors=0 throughput=1451rps ql=0 rr=0.00% cr=0.00% accRequests=217240 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(25)ms accLatency95=8ms accLatency99=1094ms accOpenQueuing=3352 accErrors=0
time=1692817182.408315 latency=1:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1667 option1=0 option2=0 errors=0 throughput=1512rps ql=7 rr=0.00% cr=0.00% accRequests=218907 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(25)ms accLatency95=8ms accLatency99=1083ms accOpenQueuing=3357 accErrors=0
time=1692817183.516554 latency=2:3:4:5:10:(4)ms latency95=7ms latency99=9ms requests=1624 option1=0 option2=0 errors=0 throughput=1465rps ql=10 rr=0.00% cr=0.00% accRequests=220531 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(25)ms accLatency95=8ms accLatency99=1072ms accOpenQueuing=3363 accErrors=0
time=1692817184.621309 latency=2:3:4:5:13:(4)ms latency95=8ms latency99=11ms requests=1650 option1=0 option2=0 errors=0 throughput=1494rps ql=6 rr=0.00% cr=0.00% accRequests=222181 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(24)ms accLatency95=8ms accLatency99=1063ms accOpenQueuing=3366 accErrors=0
time=1692817185.725849 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=7ms requests=1747 option1=0 option2=0 errors=0 throughput=1582rps ql=4 rr=0.00% cr=0.00% accRequests=223928 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(24)ms accLatency95=8ms accLatency99=1054ms accOpenQueuing=3372 accErrors=0
time=1692817186.836945 latency=2:3:3:5:13:(4)ms latency95=8ms latency99=10ms requests=1546 option1=0 option2=0 errors=0 throughput=1391rps ql=3 rr=0.00% cr=0.00% accRequests=225474 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(24)ms accLatency95=8ms accLatency99=1049ms accOpenQueuing=3379 accErrors=0
time=1692817187.947665 latency=1:3:4:5:10:(4)ms latency95=7ms latency99=9ms requests=1697 option1=0 option2=0 errors=0 throughput=1528rps ql=8 rr=0.00% cr=0.00% accRequests=227171 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(24)ms accLatency95=8ms accLatency99=1043ms accOpenQueuing=3385 accErrors=0
time=1692817189.067597 latency=2:3:3:4:12:(4)ms latency95=7ms latency99=9ms requests=1612 option1=0 option2=0 errors=0 throughput=1439rps ql=8 rr=0.00% cr=0.00% accRequests=228783 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(24)ms accLatency95=8ms accLatency99=1035ms accOpenQueuing=3390 accErrors=0
time=1692817190.178475 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1642 option1=0 option2=0 errors=0 throughput=1478rps ql=3 rr=0.00% cr=0.00% accRequests=230425 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(24)ms accLatency95=8ms accLatency99=1029ms accOpenQueuing=3400 accErrors=0
time=1692817191.289152 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=7ms requests=1697 option1=0 option2=0 errors=0 throughput=1528rps ql=4 rr=0.00% cr=0.00% accRequests=232122 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(23)ms accLatency95=8ms accLatency99=1023ms accOpenQueuing=3405 accErrors=0
time=1692817192.399747 latency=2:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1702 option1=0 option2=0 errors=0 throughput=1533rps ql=10 rr=0.00% cr=0.00% accRequests=233824 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(23)ms accLatency95=8ms accLatency99=1011ms accOpenQueuing=3409 accErrors=0
time=1692817193.512101 latency=1:3:3:5:11:(4)ms latency95=7ms latency99=9ms requests=1674 option1=0 option2=0 errors=0 throughput=1505rps ql=8 rr=0.00% cr=0.00% accRequests=235498 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(23)ms accLatency95=8ms accLatency99=1004ms accOpenQueuing=3412 accErrors=0
time=1692817194.630568 latency=1:3:3:5:10:(4)ms latency95=7ms latency99=9ms requests=1651 option1=0 option2=0 errors=0 throughput=1476rps ql=5 rr=0.00% cr=0.00% accRequests=237149 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(23)ms accLatency95=8ms accLatency99=998ms accOpenQueuing=3417 accErrors=0
time=1692817195.746433 latency=1:3:4:5:12:(4)ms latency95=8ms latency99=11ms requests=1620 option1=0 option2=0 errors=0 throughput=1452rps ql=6 rr=0.00% cr=0.00% accRequests=238769 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(23)ms accLatency95=8ms accLatency99=990ms accOpenQueuing=3423 accErrors=0
time=1692817196.868022 latency=2:3:3:4:12:(4)ms latency95=7ms latency99=9ms requests=1636 option1=0 option2=0 errors=0 throughput=1459rps ql=3 rr=0.00% cr=0.00% accRequests=240405 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(23)ms accLatency95=8ms accLatency99=984ms accOpenQueuing=3428 accErrors=0
time=1692817197.985926 latency=1:3:4:5:17:(4)ms latency95=7ms latency99=11ms requests=1634 option1=0 option2=0 errors=0 throughput=1462rps ql=5 rr=0.00% cr=0.00% accRequests=242039 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(23)ms accLatency95=8ms accLatency99=979ms accOpenQueuing=3434 accErrors=0
time=1692817199.106583 latency=2:3:4:5:17:(4)ms latency95=8ms latency99=10ms requests=1686 option1=0 option2=0 errors=0 throughput=1504rps ql=9 rr=0.00% cr=0.00% accRequests=243725 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(23)ms accLatency95=8ms accLatency99=972ms accOpenQueuing=3441 accErrors=0
time=1692817200.228001 latency=1:3:4:5:13:(4)ms latency95=7ms latency99=9ms requests=1707 option1=0 option2=0 errors=0 throughput=1522rps ql=18 rr=0.00% cr=0.00% accRequests=245432 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(22)ms accLatency95=8ms accLatency99=966ms accOpenQueuing=3451 accErrors=0
time=1692817201.345698 latency=1:2:3:4:16:(4)ms latency95=7ms latency99=12ms requests=1699 option1=0 option2=0 errors=0 throughput=1520rps ql=5 rr=0.00% cr=0.00% accRequests=247131 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(22)ms accLatency95=8ms accLatency99=956ms accOpenQueuing=3459 accErrors=0
time=1692817202.471079 latency=1:2:3:4:14:(4)ms latency95=8ms latency99=10ms requests=1654 option1=0 option2=0 errors=0 throughput=1470rps ql=2 rr=0.00% cr=0.00% accRequests=248785 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(22)ms accLatency95=8ms accLatency99=948ms accOpenQueuing=3466 accErrors=0
time=1692817203.595202 latency=1:2:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1683 option1=0 option2=0 errors=0 throughput=1497rps ql=4 rr=0.00% cr=0.00% accRequests=250468 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(22)ms accLatency95=8ms accLatency99=938ms accOpenQueuing=3469 accErrors=0
time=1692817204.721712 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1691 option1=0 option2=0 errors=0 throughput=1501rps ql=0 rr=0.00% cr=0.00% accRequests=252159 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(22)ms accLatency95=8ms accLatency99=924ms accOpenQueuing=3473 accErrors=0
time=1692817205.852086 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1688 option1=0 option2=0 errors=0 throughput=1493rps ql=5 rr=0.00% cr=0.00% accRequests=253847 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(22)ms accLatency95=8ms accLatency99=920ms accOpenQueuing=3475 accErrors=0
