time=1692810690.396301 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692810941.385687 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=25004 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=64 accErrors=0
time=1692810942.400632 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=25115 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=64 accErrors=0
time=1692810943.413961 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=111 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=25226 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=64 accErrors=0
time=1692810944.429635 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=1 rr=0.00% cr=0.00% accRequests=25340 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=64 accErrors=0
time=1692810945.444911 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=25451 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=64 accErrors=0
time=1692810946.458785 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=25554 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=64 accErrors=0
time=1692810947.475719 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=1 rr=0.00% cr=0.00% accRequests=25644 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=64 accErrors=0
time=1692810948.488796 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=126 option1=0 option2=0 errors=0 throughput=124rps ql=0 rr=0.00% cr=0.00% accRequests=25770 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=65 accErrors=0
time=1692810949.502399 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=3ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=25860 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=65 accErrors=0
time=1692810950.517912 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=25954 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=65 accErrors=0
time=1692810951.533604 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=26055 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=65 accErrors=0
time=1692810952.547649 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=116 option1=0 option2=0 errors=0 throughput=114rps ql=0 rr=0.00% cr=0.00% accRequests=26171 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=65 accErrors=0
time=1692810953.562247 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=1 rr=0.00% cr=0.00% accRequests=26265 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=65 accErrors=0
time=1692810954.577284 latency=3:3:3:3:6:(3)ms latency95=3ms latency99=3ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=0 rr=0.00% cr=0.00% accRequests=26350 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=66 accErrors=0
time=1692810955.590501 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=1 rr=0.00% cr=0.00% accRequests=26450 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=66 accErrors=0
time=1692810956.605644 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=116 option1=0 option2=0 errors=0 throughput=114rps ql=0 rr=0.00% cr=0.00% accRequests=26566 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=66 accErrors=0
time=1692810957.621543 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=26672 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=66 accErrors=0
time=1692810958.637005 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=115 option1=0 option2=0 errors=0 throughput=113rps ql=1 rr=0.00% cr=0.00% accRequests=26787 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=67 accErrors=0
time=1692810959.650406 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=26896 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=0
time=1692810960.665586 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=27000 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=0
time=1692810961.681486 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=1 rr=0.00% cr=0.00% accRequests=27100 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=0
time=1692810962.697524 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=27190 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=0
time=1692810963.713100 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=27284 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=0
time=1692810964.726957 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=27384 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=0
time=1692810965.741976 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=27494 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=0
time=1692810966.758395 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=93 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=27587 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=0
time=1692810967.774338 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=1 rr=0.00% cr=0.00% accRequests=27689 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692810968.788373 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=0 rr=0.00% cr=0.00% accRequests=27777 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692810969.802845 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=27880 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692810970.818141 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=27976 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692810971.833936 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=28079 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=71 accErrors=0
time=1692810972.849376 latency=2:3:3:3:7:(3)ms latency95=3ms latency99=4ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=28175 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=71 accErrors=0
time=1692810973.865697 latency=3:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=28283 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=72 accErrors=0
time=1692810974.882006 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=98 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=28381 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=73 accErrors=0
time=1692810975.898012 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=28473 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=73 accErrors=0
time=1692810976.914418 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=28580 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=73 accErrors=0
time=1692810977.931510 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=28680 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692810978.947079 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=28781 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692810979.962930 latency=2:2:2:2:6:(2)ms latency95=3ms latency99=3ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=28886 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692810980.980285 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=28991 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692810981.995577 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=75 option1=0 option2=0 errors=0 throughput=74rps ql=0 rr=0.00% cr=0.00% accRequests=29066 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692810983.012849 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=95 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=29161 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692810984.027680 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=29252 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692810985.043051 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=29362 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692810986.057733 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=29462 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=75 accErrors=0
time=1692810987.072287 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=83 option1=0 option2=0 errors=0 throughput=82rps ql=1 rr=0.00% cr=0.00% accRequests=29545 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=75 accErrors=0
