time=1692808911.231396 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=252 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=64015 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=171 accErrors=0
time=1692808912.260770 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=240 option1=0 option2=0 errors=0 throughput=233rps ql=1 rr=0.00% cr=0.00% accRequests=64255 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=172 accErrors=0
time=1692808913.289419 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=256 option1=0 option2=0 errors=0 throughput=249rps ql=1 rr=0.00% cr=0.00% accRequests=64511 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=173 accErrors=0
time=1692808914.320446 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=64767 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=176 accErrors=0
time=1692808915.349518 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=65022 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=177 accErrors=0
time=1692808916.380978 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=268 option1=0 option2=0 errors=0 throughput=260rps ql=1 rr=0.00% cr=0.00% accRequests=65290 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=177 accErrors=0
time=1692808917.411576 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=252 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=65542 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=177 accErrors=0
time=1692808918.443038 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=239 option1=0 option2=0 errors=0 throughput=232rps ql=1 rr=0.00% cr=0.00% accRequests=65781 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=177 accErrors=0
time=1692808919.473167 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=252 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=66033 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=178 accErrors=0
time=1692808920.505373 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=260 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=66293 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=0
time=1692808921.536090 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=253 option1=0 option2=0 errors=0 throughput=245rps ql=0 rr=0.00% cr=0.00% accRequests=66546 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=181 accErrors=0
time=1692808922.566276 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=262 option1=0 option2=0 errors=0 throughput=254rps ql=0 rr=0.00% cr=0.00% accRequests=66808 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=182 accErrors=0
time=1692808923.597018 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=279 option1=0 option2=0 errors=0 throughput=271rps ql=1 rr=0.00% cr=0.00% accRequests=67087 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=0
time=1692808924.626279 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=234 option1=0 option2=0 errors=0 throughput=227rps ql=0 rr=0.00% cr=0.00% accRequests=67321 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=0
time=1692808925.655444 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=0 rr=0.00% cr=0.00% accRequests=67586 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=184 accErrors=0
time=1692808926.686514 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=257 option1=0 option2=0 errors=0 throughput=249rps ql=0 rr=0.00% cr=0.00% accRequests=67843 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=184 accErrors=0
time=1692808927.718080 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=262 option1=0 option2=0 errors=0 throughput=254rps ql=0 rr=0.00% cr=0.00% accRequests=68105 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=186 accErrors=0
time=1692808928.749345 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=247 option1=0 option2=0 errors=0 throughput=240rps ql=0 rr=0.00% cr=0.00% accRequests=68352 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=187 accErrors=0
time=1692808929.781657 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=289 option1=0 option2=0 errors=0 throughput=280rps ql=1 rr=0.00% cr=0.00% accRequests=68641 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=188 accErrors=0
time=1692808930.813270 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=252 option1=0 option2=0 errors=0 throughput=244rps ql=1 rr=0.00% cr=0.00% accRequests=68893 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=189 accErrors=0
time=1692808931.846041 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=243 option1=0 option2=0 errors=0 throughput=235rps ql=0 rr=0.00% cr=0.00% accRequests=69136 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=189 accErrors=0
time=1692808932.875770 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=276 option1=0 option2=0 errors=0 throughput=268rps ql=0 rr=0.00% cr=0.00% accRequests=69412 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=189 accErrors=0
time=1692808933.907105 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=277 option1=0 option2=0 errors=0 throughput=269rps ql=4 rr=0.00% cr=0.00% accRequests=69689 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=190 accErrors=0
time=1692808934.939839 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=242 option1=0 option2=0 errors=0 throughput=234rps ql=0 rr=0.00% cr=0.00% accRequests=69931 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=190 accErrors=0
time=1692808935.970628 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=70187 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=190 accErrors=0
time=1692808937.002370 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=280 option1=0 option2=0 errors=0 throughput=271rps ql=1 rr=0.00% cr=0.00% accRequests=70467 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=190 accErrors=0
time=1692808938.035173 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=265rps ql=2 rr=0.00% cr=0.00% accRequests=70741 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=190 accErrors=0
time=1692808939.069111 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=263 option1=0 option2=0 errors=0 throughput=254rps ql=0 rr=0.00% cr=0.00% accRequests=71004 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=193 accErrors=0
time=1692808940.101809 latency=1:2:2:2:5:(2)ms latency95=3ms latency99=3ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=71260 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=195 accErrors=0
time=1692808941.136476 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=253 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=71513 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=195 accErrors=0
time=1692808942.168116 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=71768 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=196 accErrors=0
time=1692808943.200073 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=264 option1=0 option2=0 errors=0 throughput=256rps ql=2 rr=0.00% cr=0.00% accRequests=72032 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=198 accErrors=0
time=1692808944.232128 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=270 option1=0 option2=0 errors=0 throughput=262rps ql=1 rr=0.00% cr=0.00% accRequests=72302 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=0
time=1692808945.265557 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=289 option1=0 option2=0 errors=0 throughput=280rps ql=1 rr=0.00% cr=0.00% accRequests=72591 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=204 accErrors=0
time=1692808946.299811 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=268 option1=0 option2=0 errors=0 throughput=259rps ql=0 rr=0.00% cr=0.00% accRequests=72859 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=206 accErrors=0
time=1692808947.333179 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=234 option1=0 option2=0 errors=0 throughput=226rps ql=1 rr=0.00% cr=0.00% accRequests=73093 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=208 accErrors=0
time=1692808948.367009 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=271 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=73364 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=210 accErrors=0
time=1692808949.401117 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=253 option1=0 option2=0 errors=0 throughput=245rps ql=0 rr=0.00% cr=0.00% accRequests=73617 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=212 accErrors=0
time=1692808950.433054 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=2 rr=0.00% cr=0.00% accRequests=73882 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=215 accErrors=0
time=1692808951.465743 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=236 option1=0 option2=0 errors=0 throughput=229rps ql=1 rr=0.00% cr=0.00% accRequests=74118 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=217 accErrors=0
