time=1692876460.925347 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=25482 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=109 accErrors=0
time=1692876461.939296 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=6ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=25574 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=0
time=1692876462.953422 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=1 rr=0.00% cr=0.00% accRequests=25674 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=111 accErrors=0
time=1692876463.969246 latency=4:5:5:5:10:(5)ms latency95=5ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=25774 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=112 accErrors=0
time=1692876464.982539 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=83 option1=0 option2=0 errors=0 throughput=82rps ql=1 rr=0.00% cr=0.00% accRequests=25857 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=113 accErrors=0
time=1692876465.997994 latency=3:4:5:5:7:(5)ms latency95=5ms latency99=6ms requests=117 option1=0 option2=0 errors=0 throughput=115rps ql=1 rr=0.00% cr=0.00% accRequests=25974 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=113 accErrors=0
time=1692876467.014649 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=26088 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=114 accErrors=0
time=1692876468.030756 latency=3:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=1 rr=0.00% cr=0.00% accRequests=26190 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=115 accErrors=0
time=1692876469.046110 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=26290 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876470.062005 latency=3:3:3:4:5:(4)ms latency95=5ms latency99=5ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=1 rr=0.00% cr=0.00% accRequests=26400 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876471.078589 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=95 option1=0 option2=0 errors=0 throughput=93rps ql=1 rr=0.00% cr=0.00% accRequests=26495 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876472.092501 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=26605 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876473.107153 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=26708 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876474.122865 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=26812 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876475.137413 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=26908 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876476.153552 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=27016 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876477.169962 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=94 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=27110 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876478.186494 latency=3:4:5:5:7:(5)ms latency95=5ms latency99=6ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=27213 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876479.202556 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=27316 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876480.218187 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=119 option1=0 option2=0 errors=0 throughput=117rps ql=0 rr=0.00% cr=0.00% accRequests=27435 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876481.234214 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=27527 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876482.250209 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=27620 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876483.266424 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=27727 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876484.282270 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=113 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=27840 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876485.297164 latency=3:4:5:5:6:(5)ms latency95=5ms latency99=6ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=27951 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=0
time=1692876486.312094 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=8ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=1 rr=0.00% cr=0.00% accRequests=28059 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=118 accErrors=0
time=1692876487.327187 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=28166 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=118 accErrors=0
time=1692876488.342997 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=28278 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=118 accErrors=0
time=1692876489.358911 latency=4:5:5:5:8:(5)ms latency95=5ms latency99=6ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=28388 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=120 accErrors=0
time=1692876490.376804 latency=3:5:5:5:7:(5)ms latency95=5ms latency99=7ms requests=87 option1=0 option2=0 errors=0 throughput=85rps ql=1 rr=0.00% cr=0.00% accRequests=28475 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=120 accErrors=0
time=1692876491.393110 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=1 rr=0.00% cr=0.00% accRequests=28583 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=121 accErrors=0
time=1692876492.408317 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=28691 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=122 accErrors=0
time=1692876493.422930 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=122 option1=0 option2=0 errors=0 throughput=120rps ql=0 rr=0.00% cr=0.00% accRequests=28813 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=123 accErrors=0
time=1692876494.439196 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=115 option1=0 option2=0 errors=0 throughput=113rps ql=0 rr=0.00% cr=0.00% accRequests=28928 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=124 accErrors=0
time=1692876495.455590 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=98 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=29026 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=125 accErrors=0
time=1692876496.471682 latency=3:4:5:5:6:(5)ms latency95=5ms latency99=6ms requests=97 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=29123 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=125 accErrors=0
time=1692876497.487886 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=8ms requests=119 option1=0 option2=0 errors=0 throughput=117rps ql=0 rr=0.00% cr=0.00% accRequests=29242 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=125 accErrors=0
time=1692876498.503761 latency=4:5:5:5:8:(5)ms latency95=5ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=29344 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=126 accErrors=0
time=1692876499.519661 latency=3:3:4:5:6:(4)ms latency95=5ms latency99=5ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=2 rr=0.00% cr=0.00% accRequests=29447 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=126 accErrors=0
time=1692876500.536369 latency=3:3:4:5:5:(4)ms latency95=5ms latency99=5ms requests=101 option1=0 option2=0 errors=0 throughput=99rps ql=1 rr=0.00% cr=0.00% accRequests=29548 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=126 accErrors=0
time=1692876501.552725 latency=3:5:5:5:11:(5)ms latency95=6ms latency99=10ms requests=119 option1=0 option2=0 errors=0 throughput=117rps ql=0 rr=0.00% cr=0.00% accRequests=29667 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=128 accErrors=0
time=1692876502.568293 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=113 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=29780 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=129 accErrors=0
time=1692876503.582576 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=29885 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=130 accErrors=0
