time=1692872501.689676 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692872586.456398 latency=3:5:7:11:44:(9)ms latency95=26ms latency99=29ms requests=832 option1=0 option2=0 errors=0 throughput=801rps ql=4 rr=0.00% cr=0.00% accRequests=63734 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=20ms accLatency99=59ms accOpenQueuing=563 accErrors=0
time=1692872587.492473 latency=3:4:6:10:33:(8)ms latency95=20ms latency99=26ms requests=756 option1=0 option2=0 errors=0 throughput=730rps ql=6 rr=0.00% cr=0.00% accRequests=64490 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=20ms accLatency99=59ms accOpenQueuing=572 accErrors=0
time=1692872588.530334 latency=3:4:5:7:20:(6)ms latency95=10ms latency99=15ms requests=745 option1=0 option2=0 errors=0 throughput=718rps ql=10 rr=0.00% cr=0.00% accRequests=65235 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=19ms accLatency99=58ms accOpenQueuing=576 accErrors=0
time=1692872589.571686 latency=3:4:6:8:17:(6)ms latency95=12ms latency99=13ms requests=770 option1=0 option2=0 errors=0 throughput=739rps ql=5 rr=0.00% cr=0.00% accRequests=66005 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=19ms accLatency99=58ms accOpenQueuing=579 accErrors=0
time=1692872590.613545 latency=3:4:6:9:19:(7)ms latency95=14ms latency99=18ms requests=775 option1=0 option2=0 errors=0 throughput=744rps ql=2 rr=0.00% cr=0.00% accRequests=66780 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=57ms accOpenQueuing=585 accErrors=0
time=1692872591.654091 latency=3:4:6:8:30:(7)ms latency95=16ms latency99=21ms requests=752 option1=0 option2=0 errors=0 throughput=723rps ql=5 rr=0.00% cr=0.00% accRequests=67532 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=57ms accOpenQueuing=593 accErrors=0
time=1692872592.693868 latency=3:4:5:7:17:(6)ms latency95=13ms latency99=15ms requests=740 option1=0 option2=0 errors=0 throughput=712rps ql=8 rr=0.00% cr=0.00% accRequests=68272 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=57ms accOpenQueuing=602 accErrors=0
time=1692872593.735697 latency=3:5:7:9:30:(8)ms latency95=15ms latency99=20ms requests=793 option1=0 option2=0 errors=0 throughput=761rps ql=3 rr=0.00% cr=0.00% accRequests=69065 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=56ms accOpenQueuing=610 accErrors=0
time=1692872594.774110 latency=3:5:6:10:20:(8)ms latency95=15ms latency99=17ms requests=800 option1=0 option2=0 errors=0 throughput=770rps ql=6 rr=0.00% cr=0.00% accRequests=69865 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=55ms accOpenQueuing=617 accErrors=0
time=1692872595.814561 latency=2:6:12:20:56:(14)ms latency95=32ms latency99=41ms requests=844 option1=0 option2=0 errors=0 throughput=811rps ql=4 rr=0.00% cr=0.00% accRequests=70709 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=19ms accLatency99=55ms accOpenQueuing=630 accErrors=0
time=1692872596.855231 latency=3:4:6:7:14:(6)ms latency95=11ms latency99=13ms requests=785 option1=0 option2=0 errors=0 throughput=754rps ql=13 rr=0.00% cr=0.00% accRequests=71494 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=54ms accOpenQueuing=636 accErrors=0
time=1692872597.901326 latency=3:5:7:10:25:(8)ms latency95=17ms latency99=23ms requests=772 option1=0 option2=0 errors=0 throughput=738rps ql=3 rr=0.00% cr=0.00% accRequests=72266 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=54ms accOpenQueuing=639 accErrors=0
time=1692872598.940901 latency=3:5:6:9:19:(7)ms latency95=13ms latency99=15ms requests=776 option1=0 option2=0 errors=0 throughput=746rps ql=0 rr=0.00% cr=0.00% accRequests=73042 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=19ms accLatency99=54ms accOpenQueuing=642 accErrors=0
time=1692872599.985195 latency=2:4:5:8:24:(7)ms latency95=13ms latency99=21ms requests=783 option1=0 option2=0 errors=0 throughput=750rps ql=5 rr=0.00% cr=0.00% accRequests=73825 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=53ms accOpenQueuing=645 accErrors=0
time=1692872601.030421 latency=3:4:6:8:14:(6)ms latency95=11ms latency99=13ms requests=771 option1=0 option2=0 errors=0 throughput=738rps ql=1 rr=0.00% cr=0.00% accRequests=74596 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=53ms accOpenQueuing=648 accErrors=0
time=1692872602.078988 latency=3:4:6:8:15:(6)ms latency95=11ms latency99=13ms requests=750 option1=0 option2=0 errors=0 throughput=715rps ql=3 rr=0.00% cr=0.00% accRequests=75346 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=53ms accOpenQueuing=655 accErrors=0
time=1692872603.128892 latency=3:4:6:9:25:(8)ms latency95=20ms latency99=24ms requests=784 option1=0 option2=0 errors=0 throughput=747rps ql=2 rr=0.00% cr=0.00% accRequests=76130 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=52ms accOpenQueuing=662 accErrors=0
time=1692872604.170664 latency=3:4:5:8:17:(6)ms latency95=12ms latency99=16ms requests=790 option1=0 option2=0 errors=0 throughput=758rps ql=2 rr=0.00% cr=0.00% accRequests=76920 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=52ms accOpenQueuing=666 accErrors=0
time=1692872605.217449 latency=3:4:5:8:14:(6)ms latency95=11ms latency99=13ms requests=784 option1=0 option2=0 errors=0 throughput=749rps ql=1 rr=0.00% cr=0.00% accRequests=77704 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=52ms accOpenQueuing=673 accErrors=0
time=1692872606.270767 latency=3:5:6:8:15:(7)ms latency95=12ms latency99=14ms requests=811 option1=0 option2=0 errors=0 throughput=770rps ql=7 rr=0.00% cr=0.00% accRequests=78515 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=51ms accOpenQueuing=679 accErrors=0
time=1692872607.317570 latency=3:4:6:8:39:(7)ms latency95=13ms latency99=23ms requests=754 option1=0 option2=0 errors=0 throughput=720rps ql=7 rr=0.00% cr=0.00% accRequests=79269 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=50ms accOpenQueuing=685 accErrors=0
time=1692872608.365148 latency=2:4:6:9:16:(7)ms latency95=13ms latency99=15ms requests=764 option1=0 option2=0 errors=0 throughput=729rps ql=2 rr=0.00% cr=0.00% accRequests=80033 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=18ms accLatency99=50ms accOpenQueuing=688 accErrors=0
time=1692872609.412562 latency=3:5:8:13:39:(10)ms latency95=23ms latency99=28ms requests=836 option1=0 option2=0 errors=0 throughput=798rps ql=17 rr=0.00% cr=0.00% accRequests=80869 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=50ms accOpenQueuing=698 accErrors=0
time=1692872610.456748 latency=3:4:6:9:22:(7)ms latency95=16ms latency99=20ms requests=772 option1=0 option2=0 errors=0 throughput=739rps ql=2 rr=0.00% cr=0.00% accRequests=81641 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(9)ms accLatency95=19ms accLatency99=49ms accOpenQueuing=703 accErrors=0
time=1692872611.504751 latency=3:4:5:7:17:(6)ms latency95=10ms latency99=13ms requests=758 option1=0 option2=0 errors=0 throughput=723rps ql=3 rr=0.00% cr=0.00% accRequests=82399 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=49ms accOpenQueuing=708 accErrors=0
time=1692872612.554643 latency=3:4:6:8:20:(7)ms latency95=12ms latency99=17ms requests=771 option1=0 option2=0 errors=0 throughput=734rps ql=8 rr=0.00% cr=0.00% accRequests=83170 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=48ms accOpenQueuing=713 accErrors=0
time=1692872613.605792 latency=2:5:6:9:20:(7)ms latency95=14ms latency99=16ms requests=768 option1=0 option2=0 errors=0 throughput=731rps ql=8 rr=0.00% cr=0.00% accRequests=83938 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=48ms accOpenQueuing=725 accErrors=0
time=1692872614.656533 latency=3:4:6:9:20:(7)ms latency95=14ms latency99=17ms requests=809 option1=0 option2=0 errors=0 throughput=770rps ql=2 rr=0.00% cr=0.00% accRequests=84747 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=47ms accOpenQueuing=726 accErrors=0
time=1692872615.706775 latency=3:5:6:10:45:(8)ms latency95=24ms latency99=26ms requests=789 option1=0 option2=0 errors=0 throughput=751rps ql=18 rr=0.00% cr=0.00% accRequests=85536 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=47ms accOpenQueuing=729 accErrors=0
time=1692872616.755766 latency=3:5:7:10:34:(8)ms latency95=16ms latency99=25ms requests=771 option1=0 option2=0 errors=0 throughput=735rps ql=5 rr=0.00% cr=0.00% accRequests=86307 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=47ms accOpenQueuing=736 accErrors=0
time=1692872617.804966 latency=2:5:7:12:26:(9)ms latency95=18ms latency99=22ms requests=824 option1=0 option2=0 errors=0 throughput=785rps ql=7 rr=0.00% cr=0.00% accRequests=87131 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=46ms accOpenQueuing=740 accErrors=0
time=1692872618.852973 latency=3:5:7:9:20:(8)ms latency95=15ms latency99=18ms requests=820 option1=0 option2=0 errors=0 throughput=782rps ql=5 rr=0.00% cr=0.00% accRequests=87951 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=46ms accOpenQueuing=743 accErrors=0
time=1692872619.901743 latency=3:4:5:7:16:(6)ms latency95=12ms latency99=14ms requests=768 option1=0 option2=0 errors=0 throughput=732rps ql=8 rr=0.00% cr=0.00% accRequests=88719 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=45ms accOpenQueuing=747 accErrors=0
time=1692872620.954748 latency=3:4:6:8:21:(7)ms latency95=12ms latency99=18ms requests=801 option1=0 option2=0 errors=0 throughput=761rps ql=3 rr=0.00% cr=0.00% accRequests=89520 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=45ms accOpenQueuing=751 accErrors=0
time=1692872622.006249 latency=3:5:7:10:20:(7)ms latency95=13ms latency99=15ms requests=765 option1=0 option2=0 errors=0 throughput=728rps ql=3 rr=0.00% cr=0.00% accRequests=90285 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=45ms accOpenQueuing=759 accErrors=0
time=1692872623.057651 latency=3:6:9:14:34:(10)ms latency95=20ms latency99=22ms requests=854 option1=0 option2=0 errors=0 throughput=812rps ql=2 rr=0.00% cr=0.00% accRequests=91139 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=45ms accOpenQueuing=769 accErrors=0
time=1692872624.106431 latency=3:5:7:9:25:(7)ms latency95=14ms latency99=19ms requests=839 option1=0 option2=0 errors=0 throughput=800rps ql=10 rr=0.00% cr=0.00% accRequests=91978 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=44ms accOpenQueuing=783 accErrors=0
time=1692872625.155844 latency=2:4:6:8:19:(7)ms latency95=13ms latency99=17ms requests=770 option1=0 option2=0 errors=0 throughput=734rps ql=4 rr=0.00% cr=0.00% accRequests=92748 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=44ms accOpenQueuing=786 accErrors=0
time=1692872626.212789 latency=3:5:6:10:23:(8)ms latency95=17ms latency99=20ms requests=801 option1=0 option2=0 errors=0 throughput=758rps ql=3 rr=0.00% cr=0.00% accRequests=93549 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=44ms accOpenQueuing=791 accErrors=0
time=1692872627.264099 latency=3:5:6:10:21:(7)ms latency95=15ms latency99=19ms requests=814 option1=0 option2=0 errors=0 throughput=774rps ql=16 rr=0.00% cr=0.00% accRequests=94363 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=44ms accOpenQueuing=795 accErrors=0
time=1692872628.317519 latency=3:5:6:9:21:(7)ms latency95=14ms latency99=19ms requests=796 option1=0 option2=0 errors=0 throughput=756rps ql=4 rr=0.00% cr=0.00% accRequests=95159 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=44ms accOpenQueuing=799 accErrors=0
time=1692872629.372060 latency=3:5:7:12:45:(9)ms latency95=23ms latency99=28ms requests=804 option1=0 option2=0 errors=0 throughput=762rps ql=1 rr=0.00% cr=0.00% accRequests=95963 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=43ms accOpenQueuing=805 accErrors=0
time=1692872630.424004 latency=3:4:6:10:23:(8)ms latency95=17ms latency99=19ms requests=811 option1=0 option2=0 errors=0 throughput=771rps ql=3 rr=0.00% cr=0.00% accRequests=96774 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=43ms accOpenQueuing=811 accErrors=0
time=1692872631.477555 latency=3:4:6:8:18:(7)ms latency95=13ms latency99=15ms requests=739 option1=0 option2=0 errors=0 throughput=701rps ql=12 rr=0.00% cr=0.00% accRequests=97513 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=43ms accOpenQueuing=814 accErrors=0
time=1692872632.534660 latency=3:4:6:9:17:(7)ms latency95=12ms latency99=14ms requests=810 option1=0 option2=0 errors=0 throughput=766rps ql=5 rr=0.00% cr=0.00% accRequests=98323 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=43ms accOpenQueuing=824 accErrors=0
time=1692872633.593379 latency=3:5:6:9:26:(7)ms latency95=16ms latency99=18ms requests=807 option1=0 option2=0 errors=0 throughput=762rps ql=2 rr=0.00% cr=0.00% accRequests=99130 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=43ms accOpenQueuing=831 accErrors=0
time=1692872634.649571 latency=3:4:6:8:19:(6)ms latency95=14ms latency99=17ms requests=751 option1=0 option2=0 errors=0 throughput=711rps ql=5 rr=0.00% cr=0.00% accRequests=99881 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=42ms accOpenQueuing=836 accErrors=0
time=1692872635.710543 latency=3:4:6:8:25:(7)ms latency95=15ms latency99=21ms requests=757 option1=0 option2=0 errors=0 throughput=713rps ql=2 rr=0.00% cr=0.00% accRequests=100638 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=42ms accOpenQueuing=840 accErrors=0
time=1692872636.763620 latency=3:5:8:13:24:(10)ms latency95=20ms latency99=22ms requests=828 option1=0 option2=0 errors=0 throughput=786rps ql=5 rr=0.00% cr=0.00% accRequests=101466 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=42ms accOpenQueuing=848 accErrors=0
time=1692872637.817828 latency=3:4:6:9:32:(7)ms latency95=15ms latency99=19ms requests=797 option1=0 option2=0 errors=0 throughput=756rps ql=20 rr=0.00% cr=0.00% accRequests=102263 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=42ms accOpenQueuing=853 accErrors=0
time=1692872638.878617 latency=3:5:8:13:29:(10)ms latency95=21ms latency99=27ms requests=824 option1=0 option2=0 errors=0 throughput=777rps ql=4 rr=0.00% cr=0.00% accRequests=103087 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=42ms accOpenQueuing=858 accErrors=0
time=1692872639.933576 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=11ms requests=735 option1=0 option2=0 errors=0 throughput=697rps ql=3 rr=0.00% cr=0.00% accRequests=103822 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=42ms accOpenQueuing=866 accErrors=0
time=1692872640.997926 latency=2:5:7:11:29:(8)ms latency95=17ms latency99=22ms requests=856 option1=0 option2=0 errors=0 throughput=804rps ql=9 rr=0.00% cr=0.00% accRequests=104678 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=42ms accOpenQueuing=872 accErrors=0
time=1692872642.054702 latency=3:4:6:9:17:(7)ms latency95=11ms latency99=13ms requests=779 option1=0 option2=0 errors=0 throughput=737rps ql=3 rr=0.00% cr=0.00% accRequests=105457 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=41ms accOpenQueuing=879 accErrors=0
time=1692872643.116515 latency=3:4:5:7:22:(6)ms latency95=11ms latency99=14ms requests=743 option1=0 option2=0 errors=0 throughput=700rps ql=5 rr=0.00% cr=0.00% accRequests=106200 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=41ms accOpenQueuing=883 accErrors=0
time=1692872644.177739 latency=3:4:5:7:15:(6)ms latency95=12ms latency99=14ms requests=782 option1=0 option2=0 errors=0 throughput=737rps ql=10 rr=0.00% cr=0.00% accRequests=106982 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=18ms accLatency99=41ms accOpenQueuing=888 accErrors=0
time=1692872645.236709 latency=3:4:6:10:23:(7)ms latency95=16ms latency99=19ms requests=802 option1=0 option2=0 errors=0 throughput=757rps ql=14 rr=0.00% cr=0.00% accRequests=107784 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=41ms accOpenQueuing=896 accErrors=0
time=1692872646.300992 latency=3:5:7:11:23:(8)ms latency95=16ms latency99=18ms requests=838 option1=0 option2=0 errors=0 throughput=787rps ql=6 rr=0.00% cr=0.00% accRequests=108622 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=41ms accOpenQueuing=903 accErrors=0
time=1692872647.360480 latency=3:4:6:8:24:(7)ms latency95=14ms latency99=16ms requests=779 option1=0 option2=0 errors=0 throughput=735rps ql=3 rr=0.00% cr=0.00% accRequests=109401 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=41ms accOpenQueuing=904 accErrors=0
time=1692872648.423538 latency=3:4:6:8:17:(6)ms latency95=12ms latency99=13ms requests=822 option1=0 option2=0 errors=0 throughput=773rps ql=5 rr=0.00% cr=0.00% accRequests=110223 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=41ms accOpenQueuing=909 accErrors=0
time=1692872649.487023 latency=3:5:6:8:14:(6)ms latency95=10ms latency99=12ms requests=811 option1=0 option2=0 errors=0 throughput=763rps ql=5 rr=0.00% cr=0.00% accRequests=111034 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=40ms accOpenQueuing=912 accErrors=0
time=1692872650.554293 latency=3:5:7:10:21:(8)ms latency95=16ms latency99=20ms requests=795 option1=0 option2=0 errors=0 throughput=745rps ql=6 rr=0.00% cr=0.00% accRequests=111829 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=40ms accOpenQueuing=915 accErrors=0
time=1692872651.614585 latency=3:5:7:10:26:(8)ms latency95=16ms latency99=22ms requests=826 option1=0 option2=0 errors=0 throughput=779rps ql=6 rr=0.00% cr=0.00% accRequests=112655 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=40ms accOpenQueuing=924 accErrors=0
time=1692872652.673993 latency=2:5:7:12:36:(9)ms latency95=22ms latency99=27ms requests=809 option1=0 option2=0 errors=0 throughput=764rps ql=5 rr=0.00% cr=0.00% accRequests=113464 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=40ms accOpenQueuing=931 accErrors=0
time=1692872653.735689 latency=3:4:6:9:25:(7)ms latency95=18ms latency99=23ms requests=815 option1=0 option2=0 errors=0 throughput=768rps ql=9 rr=0.00% cr=0.00% accRequests=114279 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=40ms accOpenQueuing=939 accErrors=0
time=1692872654.800231 latency=3:4:6:8:14:(6)ms latency95=11ms latency99=13ms requests=784 option1=0 option2=0 errors=0 throughput=736rps ql=1 rr=0.00% cr=0.00% accRequests=115063 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=40ms accOpenQueuing=948 accErrors=0
time=1692872655.872893 latency=3:4:6:7:17:(6)ms latency95=10ms latency99=12ms requests=811 option1=0 option2=0 errors=0 throughput=756rps ql=5 rr=0.00% cr=0.00% accRequests=115874 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=39ms accOpenQueuing=952 accErrors=0
time=1692872656.943248 latency=3:4:6:9:31:(8)ms latency95=16ms latency99=20ms requests=794 option1=0 option2=0 errors=0 throughput=742rps ql=5 rr=0.00% cr=0.00% accRequests=116668 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=39ms accOpenQueuing=960 accErrors=0
time=1692872658.009283 latency=3:4:6:8:16:(6)ms latency95=11ms latency99=13ms requests=795 option1=0 option2=0 errors=0 throughput=746rps ql=3 rr=0.00% cr=0.00% accRequests=117463 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=39ms accOpenQueuing=964 accErrors=0
time=1692872659.073944 latency=2:4:5:7:14:(6)ms latency95=10ms latency99=12ms requests=755 option1=0 option2=0 errors=0 throughput=709rps ql=4 rr=0.00% cr=0.00% accRequests=118218 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=39ms accOpenQueuing=967 accErrors=0
time=1692872660.143455 latency=3:4:6:8:21:(7)ms latency95=13ms latency99=19ms requests=835 option1=0 option2=0 errors=0 throughput=781rps ql=4 rr=0.00% cr=0.00% accRequests=119053 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=38ms accOpenQueuing=972 accErrors=0
time=1692872661.211795 latency=3:5:9:19:50:(14)ms latency95=40ms latency99=44ms requests=862 option1=0 option2=0 errors=0 throughput=807rps ql=3 rr=0.00% cr=0.00% accRequests=119915 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=39ms accOpenQueuing=984 accErrors=0
time=1692872662.275894 latency=3:4:6:8:16:(6)ms latency95=13ms latency99=15ms requests=758 option1=0 option2=0 errors=0 throughput=712rps ql=3 rr=0.00% cr=0.00% accRequests=120673 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=39ms accOpenQueuing=989 accErrors=0
time=1692872663.345239 latency=3:5:6:8:16:(7)ms latency95=12ms latency99=14ms requests=798 option1=0 option2=0 errors=0 throughput=746rps ql=4 rr=0.00% cr=0.00% accRequests=121471 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=39ms accOpenQueuing=993 accErrors=0
time=1692872664.416421 latency=3:5:7:9:23:(7)ms latency95=15ms latency99=18ms requests=830 option1=0 option2=0 errors=0 throughput=775rps ql=6 rr=0.00% cr=0.00% accRequests=122301 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=39ms accOpenQueuing=1001 accErrors=0
time=1692872665.482637 latency=3:4:6:10:26:(8)ms latency95=14ms latency99=25ms requests=816 option1=0 option2=0 errors=0 throughput=765rps ql=3 rr=0.00% cr=0.00% accRequests=123117 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=39ms accOpenQueuing=1005 accErrors=0
time=1692872666.550376 latency=3:5:6:9:26:(7)ms latency95=14ms latency99=16ms requests=811 option1=0 option2=0 errors=0 throughput=760rps ql=3 rr=0.00% cr=0.00% accRequests=123928 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=39ms accOpenQueuing=1014 accErrors=0
time=1692872667.619607 latency=3:5:6:8:14:(6)ms latency95=11ms latency99=13ms requests=795 option1=0 option2=0 errors=0 throughput=744rps ql=4 rr=0.00% cr=0.00% accRequests=124723 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=38ms accOpenQueuing=1016 accErrors=0
time=1692872668.694651 latency=3:4:6:8:24:(6)ms latency95=13ms latency99=17ms requests=770 option1=0 option2=0 errors=0 throughput=716rps ql=6 rr=0.00% cr=0.00% accRequests=125493 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=38ms accOpenQueuing=1023 accErrors=0
time=1692872669.765564 latency=3:4:6:9:19:(7)ms latency95=14ms latency99=17ms requests=808 option1=0 option2=0 errors=0 throughput=754rps ql=6 rr=0.00% cr=0.00% accRequests=126301 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=38ms accOpenQueuing=1029 accErrors=0
time=1692872670.835547 latency=3:7:10:15:38:(11)ms latency95=22ms latency99=26ms requests=816 option1=0 option2=0 errors=0 throughput=763rps ql=6 rr=0.00% cr=0.00% accRequests=127117 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=38ms accOpenQueuing=1039 accErrors=0
time=1692872671.900151 latency=3:4:6:7:21:(6)ms latency95=10ms latency99=13ms requests=792 option1=0 option2=0 errors=0 throughput=744rps ql=5 rr=0.00% cr=0.00% accRequests=127909 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=38ms accOpenQueuing=1044 accErrors=0
time=1692872672.971906 latency=3:5:7:9:25:(7)ms latency95=12ms latency99=15ms requests=797 option1=0 option2=0 errors=0 throughput=744rps ql=14 rr=0.00% cr=0.00% accRequests=128706 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=38ms accOpenQueuing=1051 accErrors=0
