time=1692796350.120618 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692796600.092990 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=12191 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692796601.101060 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=12241 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692796602.108896 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=12292 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692796603.116360 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=12344 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692796604.124216 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=12391 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692796605.132030 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=12445 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692796606.140043 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=12491 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692796607.147681 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=12546 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692796608.155455 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=12597 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692796609.163142 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=12656 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692796610.171790 latency=2:2:2:2:5:(2)ms latency95=3ms latency99=5ms requests=33 option1=0 option2=0 errors=0 throughput=33rps ql=0 rr=0.00% cr=0.00% accRequests=12689 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692796611.181299 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=12739 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692796612.189982 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=12791 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692796613.197933 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=12846 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692796614.205688 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=12901 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692796615.213957 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=12954 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692796616.221876 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=12999 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796617.229762 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13053 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796618.238249 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=13097 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796619.244514 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=1 rr=0.00% cr=0.00% accRequests=13154 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796620.252634 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=13210 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796621.260878 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=13254 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796622.269237 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=61 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=13315 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796623.276346 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=13357 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796624.285525 latency=3:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=13400 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796625.293704 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=1 rr=0.00% cr=0.00% accRequests=13449 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796626.302266 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=65 option1=0 option2=0 errors=0 throughput=64rps ql=0 rr=0.00% cr=0.00% accRequests=13514 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796627.310896 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=1 rr=0.00% cr=0.00% accRequests=13566 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796628.318879 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13616 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796629.327871 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=13654 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796630.337077 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=60 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=13714 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692796631.345797 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=13766 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692796632.354789 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=1 rr=0.00% cr=0.00% accRequests=13820 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692796633.363912 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=13864 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692796634.373125 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13919 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692796635.381797 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=13974 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692796636.390298 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=30 option1=0 option2=0 errors=0 throughput=30rps ql=0 rr=0.00% cr=0.00% accRequests=14004 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692796637.398761 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=14058 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692796638.407744 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=14100 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692796639.417377 latency=2:2:3:3:7:(3)ms latency95=3ms latency99=7ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=14147 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692796640.426236 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=58rps ql=1 rr=0.00% cr=0.00% accRequests=14206 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692796641.438089 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=14257 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692796642.446759 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=1 rr=0.00% cr=0.00% accRequests=14302 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692796643.455302 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=14363 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
