time=1692799358.780296 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692799611.783126 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=241 option1=0 option2=0 errors=0 throughput=235rps ql=1 rr=0.00% cr=0.00% accRequests=63214 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=196 accErrors=0
time=1692799612.809864 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=273 option1=0 option2=0 errors=0 throughput=266rps ql=0 rr=0.00% cr=0.00% accRequests=63487 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=196 accErrors=0
time=1692799613.838586 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=272 option1=0 option2=0 errors=0 throughput=264rps ql=1 rr=0.00% cr=0.00% accRequests=63759 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=198 accErrors=0
time=1692799614.866842 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=263 option1=0 option2=0 errors=0 throughput=256rps ql=1 rr=0.00% cr=0.00% accRequests=64022 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=198 accErrors=0
time=1692799615.895135 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=260 option1=0 option2=0 errors=0 throughput=253rps ql=0 rr=0.00% cr=0.00% accRequests=64282 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=198 accErrors=0
time=1692799616.925336 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=254 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=64536 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=198 accErrors=0
time=1692799617.952825 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=235 option1=0 option2=0 errors=0 throughput=229rps ql=0 rr=0.00% cr=0.00% accRequests=64771 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=0
time=1692799618.980148 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=241 option1=0 option2=0 errors=0 throughput=235rps ql=1 rr=0.00% cr=0.00% accRequests=65012 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=0
time=1692799620.007861 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=246 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=65258 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=0
time=1692799621.036444 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=236 option1=0 option2=0 errors=0 throughput=229rps ql=1 rr=0.00% cr=0.00% accRequests=65494 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=0
time=1692799622.063541 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=65752 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=0
time=1692799623.089629 latency=2:3:3:3:9:(3)ms latency95=4ms latency99=6ms requests=263 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=66015 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=200 accErrors=0
time=1692799624.120082 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=221 option1=0 option2=0 errors=0 throughput=214rps ql=1 rr=0.00% cr=0.00% accRequests=66236 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=200 accErrors=0
time=1692799625.148357 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=264 option1=0 option2=0 errors=0 throughput=257rps ql=0 rr=0.00% cr=0.00% accRequests=66500 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=201 accErrors=0
time=1692799626.175415 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=233 option1=0 option2=0 errors=0 throughput=227rps ql=0 rr=0.00% cr=0.00% accRequests=66733 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=203 accErrors=0
time=1692799627.204855 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=273 option1=0 option2=0 errors=0 throughput=265rps ql=1 rr=0.00% cr=0.00% accRequests=67006 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=203 accErrors=0
time=1692799628.235292 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=268 option1=0 option2=0 errors=0 throughput=260rps ql=1 rr=0.00% cr=0.00% accRequests=67274 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=204 accErrors=0
time=1692799629.264263 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=233 option1=0 option2=0 errors=0 throughput=226rps ql=1 rr=0.00% cr=0.00% accRequests=67507 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=204 accErrors=0
time=1692799630.298644 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=267 option1=0 option2=0 errors=0 throughput=258rps ql=2 rr=0.00% cr=0.00% accRequests=67774 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=206 accErrors=0
time=1692799631.330701 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=233 option1=0 option2=0 errors=0 throughput=226rps ql=2 rr=0.00% cr=0.00% accRequests=68007 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=206 accErrors=0
time=1692799632.360800 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=254 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=68261 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=207 accErrors=0
time=1692799633.387939 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=234 option1=0 option2=0 errors=0 throughput=228rps ql=0 rr=0.00% cr=0.00% accRequests=68495 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=208 accErrors=0
time=1692799634.417264 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=272 option1=0 option2=0 errors=0 throughput=264rps ql=2 rr=0.00% cr=0.00% accRequests=68767 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=208 accErrors=0
time=1692799635.446164 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=277 option1=0 option2=0 errors=0 throughput=269rps ql=1 rr=0.00% cr=0.00% accRequests=69044 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=209 accErrors=0
time=1692799636.476287 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=1 rr=0.00% cr=0.00% accRequests=69309 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=209 accErrors=0
time=1692799637.506953 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=244 option1=0 option2=0 errors=0 throughput=237rps ql=0 rr=0.00% cr=0.00% accRequests=69553 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=210 accErrors=0
time=1692799638.538898 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=273 option1=0 option2=0 errors=0 throughput=265rps ql=0 rr=0.00% cr=0.00% accRequests=69826 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=210 accErrors=0
time=1692799639.568283 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=3ms requests=256 option1=0 option2=0 errors=0 throughput=249rps ql=0 rr=0.00% cr=0.00% accRequests=70082 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=211 accErrors=0
time=1692799640.600172 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=267 option1=0 option2=0 errors=0 throughput=259rps ql=0 rr=0.00% cr=0.00% accRequests=70349 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=212 accErrors=0
time=1692799641.630995 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=1 rr=0.00% cr=0.00% accRequests=70614 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=0
time=1692799642.661246 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=244 option1=0 option2=0 errors=0 throughput=237rps ql=0 rr=0.00% cr=0.00% accRequests=70858 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=0
time=1692799643.696813 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=283 option1=0 option2=0 errors=0 throughput=273rps ql=0 rr=0.00% cr=0.00% accRequests=71141 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=0
time=1692799644.730439 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=259 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=71400 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=0
time=1692799645.764525 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=263 option1=0 option2=0 errors=0 throughput=254rps ql=1 rr=0.00% cr=0.00% accRequests=71663 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=216 accErrors=0
time=1692799646.796406 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=269 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=71932 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=217 accErrors=0
time=1692799647.829486 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=271 option1=0 option2=0 errors=0 throughput=262rps ql=1 rr=0.00% cr=0.00% accRequests=72203 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=217 accErrors=0
time=1692799648.864367 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=247 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=72450 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=219 accErrors=0
time=1692799649.898127 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=287 option1=0 option2=0 errors=0 throughput=278rps ql=2 rr=0.00% cr=0.00% accRequests=72737 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=219 accErrors=0
time=1692799650.930449 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=72992 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=222 accErrors=0
time=1692799651.963363 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=252 option1=0 option2=0 errors=0 throughput=244rps ql=3 rr=0.00% cr=0.00% accRequests=73244 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=223 accErrors=0
time=1692799652.995985 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=258 option1=0 option2=0 errors=0 throughput=250rps ql=0 rr=0.00% cr=0.00% accRequests=73502 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=223 accErrors=0
time=1692799654.028754 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=4ms requests=273 option1=0 option2=0 errors=0 throughput=264rps ql=1 rr=0.00% cr=0.00% accRequests=73775 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=225 accErrors=0
time=1692799655.066236 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=240 option1=0 option2=0 errors=0 throughput=231rps ql=1 rr=0.00% cr=0.00% accRequests=74015 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=226 accErrors=0
