time=1692800008.516621 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692800269.285885 latency=2:2:3:3:7:(3)ms latency95=5ms latency99=5ms requests=793 option1=0 option2=0 errors=0 throughput=729rps ql=4 rr=0.00% cr=0.00% accRequests=195582 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=698 accErrors=0
time=1692800270.379003 latency=1:2:2:3:8:(3)ms latency95=5ms latency99=6ms requests=799 option1=0 option2=0 errors=0 throughput=731rps ql=3 rr=0.00% cr=0.00% accRequests=196381 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=699 accErrors=0
time=1692800271.466940 latency=2:2:3:3:6:(3)ms latency95=5ms latency99=5ms requests=815 option1=0 option2=0 errors=0 throughput=749rps ql=1 rr=0.00% cr=0.00% accRequests=197196 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=704 accErrors=0
time=1692800272.550556 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=865 option1=0 option2=0 errors=0 throughput=798rps ql=0 rr=0.00% cr=0.00% accRequests=198061 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=706 accErrors=0
time=1692800273.631545 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=776 option1=0 option2=0 errors=0 throughput=718rps ql=1 rr=0.00% cr=0.00% accRequests=198837 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=710 accErrors=0
time=1692800274.714847 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=819 option1=0 option2=0 errors=0 throughput=756rps ql=1 rr=0.00% cr=0.00% accRequests=199656 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=713 accErrors=0
time=1692800275.797800 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=828 option1=0 option2=0 errors=0 throughput=765rps ql=0 rr=0.00% cr=0.00% accRequests=200484 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=715 accErrors=0
time=1692800276.882850 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=797 option1=0 option2=0 errors=0 throughput=735rps ql=3 rr=0.00% cr=0.00% accRequests=201281 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=718 accErrors=0
time=1692800277.966937 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=825 option1=0 option2=0 errors=0 throughput=761rps ql=2 rr=0.00% cr=0.00% accRequests=202106 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=720 accErrors=0
time=1692800279.049782 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=820 option1=0 option2=0 errors=0 throughput=757rps ql=6 rr=0.00% cr=0.00% accRequests=202926 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=722 accErrors=0
time=1692800280.133196 latency=2:3:3:3:8:(3)ms latency95=5ms latency99=6ms requests=783 option1=0 option2=0 errors=0 throughput=723rps ql=0 rr=0.00% cr=0.00% accRequests=203709 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=727 accErrors=0
time=1692800281.217577 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=801 option1=0 option2=0 errors=0 throughput=739rps ql=2 rr=0.00% cr=0.00% accRequests=204510 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=732 accErrors=0
time=1692800282.304169 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=780 option1=0 option2=0 errors=0 throughput=718rps ql=3 rr=0.00% cr=0.00% accRequests=205290 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=733 accErrors=0
time=1692800283.389720 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=782 option1=0 option2=0 errors=0 throughput=720rps ql=2 rr=0.00% cr=0.00% accRequests=206072 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=736 accErrors=0
time=1692800284.475918 latency=2:2:3:3:7:(3)ms latency95=5ms latency99=6ms requests=880 option1=0 option2=0 errors=0 throughput=810rps ql=4 rr=0.00% cr=0.00% accRequests=206952 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=738 accErrors=0
time=1692800285.561709 latency=2:3:3:3:8:(3)ms latency95=5ms latency99=5ms requests=769 option1=0 option2=0 errors=0 throughput=708rps ql=3 rr=0.00% cr=0.00% accRequests=207721 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=740 accErrors=0
time=1692800286.649290 latency=2:2:3:3:6:(3)ms latency95=5ms latency99=5ms requests=813 option1=0 option2=0 errors=0 throughput=748rps ql=3 rr=0.00% cr=0.00% accRequests=208534 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=742 accErrors=0
time=1692800287.734750 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=849 option1=0 option2=0 errors=0 throughput=782rps ql=2 rr=0.00% cr=0.00% accRequests=209383 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=744 accErrors=0
time=1692800288.820761 latency=2:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=844 option1=0 option2=0 errors=0 throughput=777rps ql=1 rr=0.00% cr=0.00% accRequests=210227 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=745 accErrors=0
time=1692800289.906007 latency=2:2:3:3:10:(3)ms latency95=5ms latency99=8ms requests=780 option1=0 option2=0 errors=0 throughput=719rps ql=1 rr=0.00% cr=0.00% accRequests=211007 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=745 accErrors=0
time=1692800290.992753 latency=2:2:3:3:6:(3)ms latency95=5ms latency99=5ms requests=796 option1=0 option2=0 errors=0 throughput=732rps ql=3 rr=0.00% cr=0.00% accRequests=211803 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=746 accErrors=0
time=1692800292.081400 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=828 option1=0 option2=0 errors=0 throughput=761rps ql=2 rr=0.00% cr=0.00% accRequests=212631 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=749 accErrors=0
time=1692800293.172527 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=5ms requests=842 option1=0 option2=0 errors=0 throughput=772rps ql=3 rr=0.00% cr=0.00% accRequests=213473 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=751 accErrors=0
time=1692800294.261185 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=5ms requests=775 option1=0 option2=0 errors=0 throughput=712rps ql=2 rr=0.00% cr=0.00% accRequests=214248 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=754 accErrors=0
time=1692800295.354395 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=822 option1=0 option2=0 errors=0 throughput=752rps ql=1 rr=0.00% cr=0.00% accRequests=215070 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=755 accErrors=0
time=1692800296.444255 latency=2:2:3:3:8:(3)ms latency95=5ms latency99=7ms requests=792 option1=0 option2=0 errors=0 throughput=727rps ql=1 rr=0.00% cr=0.00% accRequests=215862 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=757 accErrors=0
time=1692800297.532952 latency=2:2:3:3:7:(3)ms latency95=4ms latency99=5ms requests=835 option1=0 option2=0 errors=0 throughput=767rps ql=3 rr=0.00% cr=0.00% accRequests=216697 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=761 accErrors=0
time=1692800298.621882 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=840 option1=0 option2=0 errors=0 throughput=771rps ql=0 rr=0.00% cr=0.00% accRequests=217537 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=764 accErrors=0
time=1692800299.711757 latency=2:2:2:3:7:(3)ms latency95=4ms latency99=5ms requests=775 option1=0 option2=0 errors=0 throughput=711rps ql=1 rr=0.00% cr=0.00% accRequests=218312 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=765 accErrors=0
time=1692800300.804819 latency=2:2:3:3:9:(3)ms latency95=5ms latency99=6ms requests=861 option1=0 option2=0 errors=0 throughput=788rps ql=0 rr=0.00% cr=0.00% accRequests=219173 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=765 accErrors=0
time=1692800301.896246 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=841 option1=0 option2=0 errors=0 throughput=771rps ql=2 rr=0.00% cr=0.00% accRequests=220014 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=767 accErrors=0
time=1692800302.987241 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=835 option1=0 option2=0 errors=0 throughput=765rps ql=2 rr=0.00% cr=0.00% accRequests=220849 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=767 accErrors=0
time=1692800304.078675 latency=2:2:3:3:6:(3)ms latency95=5ms latency99=5ms requests=849 option1=0 option2=0 errors=0 throughput=778rps ql=4 rr=0.00% cr=0.00% accRequests=221698 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=769 accErrors=0
time=1692800305.173348 latency=2:2:3:3:9:(3)ms latency95=5ms latency99=7ms requests=815 option1=0 option2=0 errors=0 throughput=745rps ql=6 rr=0.00% cr=0.00% accRequests=222513 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=770 accErrors=0
